time,a1,a2,a3,a4,a5,a6
2024-09-06 01:47:54,0.0,-93.76187171835713,124.86366540449089, 0.0,-31.101793686133767,0.0
2024-09-06 01:47:54,0.0,-94.73900792327674,124.02375114936106, 0.0,-29.284743226084295,0.0
2024-09-06 01:47:54,0.0,-95.00926268016995,123.77122213923754, 0.0,-28.761959459067597,0.0
2024-09-06 01:47:54,0.0,-95.64881891729895,123.13365443417615, 0.0,-27.484835516877183,0.0
2024-09-06 01:47:54,0.0,-96.1449984831985,122.59577369279236, 0.0,-26.45077520959387,0.0
2024-09-06 01:47:55,0.0,-96.52785995880663,122.15138991494574, 0.0,-25.62352995613913,0.0
2024-09-06 01:47:55,0.0,-96.8080000800171,121.80824007631237, 0.0,-25.000239996295267,0.0
2024-09-06 01:47:55,0.0,-96.8712173495965,121.72854947858654, 0.0,-24.85733212899003,0.0
2024-09-06 01:47:55,0.0,-96.9339990674778,121.64855242572668, 0.0,-24.714553358248885,0.0
2024-09-06 01:47:55,0.0,-96.9953661245388,121.56951801515318, 0.0,-24.574151890614363,0.0
2024-09-06 01:47:55,0.0,-97.05360892596462,121.49372461373405, 0.0,-24.44011568776942,0.0
2024-09-06 01:47:55,0.0,-97.11057373553041,121.41884313578974, 0.0,-24.30826940025933,0.0
2024-09-06 01:47:55,0.0,-97.17076406410649,121.33889931003608, 0.0,-24.168135245929587,0.0
2024-09-06 01:47:55,0.0,-97.30239614652973,121.16104263908541, 0.0,-23.858646492555685,0.0
2024-09-06 01:47:55,0.0,-97.36644565871839,121.07295675425594, 0.0,-23.70651109553755,0.0
2024-09-06 01:47:55,0.0,-97.4951132519865,120.89283407725027, 0.0,-23.397720825263796,0.0
2024-09-06 01:47:55,0.0,-97.610663472354,120.72733753526973, 0.0,-23.116674062915713,0.0
2024-09-06 01:47:55,0.0,-97.66740868995089,120.64472306021285, 0.0,-22.977314370261986,0.0
2024-09-06 01:47:55,0.0,-97.72040047173495,120.56675356128949, 0.0,-22.846353089554558,0.0
2024-09-06 01:47:55,0.0,-97.77377926517893,120.48739828991218, 0.0,-22.71361902473327,0.0
2024-09-06 01:47:55,0.0,-98.09094294204085,119.99805967516146, 0.0,-21.90711673312062,0.0
2024-09-06 01:47:55,0.0,-98.46665550743126,119.37474364065787, 0.0,-20.908088133226595,0.0
2024-09-06 01:47:55,0.0,-98.66208488724888,119.02931625776982, 0.0,-20.36723137052096,0.0
2024-09-06 01:47:55,0.0,-99.00565538917378,118.38152510758194, 0.0,-19.37586971840817,0.0
2024-09-06 01:47:55,0.0,-99.10597609005809,118.18153464115836, 0.0,-19.075558551100254,0.0
2024-09-06 01:47:55,0.0,-99.19578405578726,117.9979365113165, 0.0,-18.80215245552923,0.0
2024-09-06 01:47:55,0.0,-99.24010212131907,117.90567509637873, 0.0,-18.66557297505967,0.0
2024-09-06 01:47:55,0.0,-99.2844594146251,117.81219526863688, 0.0,-18.527735854011787,0.0
2024-09-06 01:47:55,0.0,-99.24542008602619,117.8945284438834, 0.0,-18.64910835785723,0.0
2024-09-06 01:47:55,0.0,-99.20137173836676,117.98636560834268, 0.0,-18.784993869975928,0.0
2024-09-06 01:47:55,0.0,-99.15692436940395,118.07792323386228, 0.0,-18.920998864458344,0.0
2024-09-06 01:47:55,0.0,-99.05718034458845,118.27946465656562, 0.0,-19.222284311977187,0.0
2024-09-06 01:47:55,0.0,-99.0114466452465,118.37012165038462, 0.0,-19.35867500513811,0.0
2024-09-06 01:47:55,0.0,-98.90941237112288,118.56858512286809, 0.0,-19.659172751745206,0.0
2024-09-06 01:47:55,0.0,-98.69957711730767,118.9612311704904, 0.0,-20.26165405318273,0.0
2024-09-06 01:47:55,0.0,-98.52096468645074,119.28030084611007, 0.0,-20.759336159659316,0.0
2024-09-06 01:47:55,0.0,-98.2228278152626,119.78498604681278, 0.0,-21.56215823155017,0.0
2024-09-06 01:47:55,0.0,-97.71075147870883,120.5810102782686, 0.0,-22.87025879955975,0.0
2024-09-06 01:47:55,0.0,-97.45953175384112,120.94307579951166, 0.0,-23.483544045670545,0.0
2024-09-06 01:47:55,0.0,-97.24765929967965,121.23551299994485, 0.0,-23.987853700265198,0.0
2024-09-06 01:47:55,0.0,-97.11582552264262,121.41190166776994, 0.0,-24.296076145127323,0.0
2024-09-06 01:47:55,0.0,-96.98199715916849,121.58680741483364, 0.0,-24.604810255665143,0.0
2024-09-06 01:47:55,0.0,-96.86028192591091,121.74239585218288, 0.0,-24.88211392627198,0.0
2024-09-06 01:47:55,0.0,-96.7978179151779,121.82099582207873, 0.0,-25.02317790690083,0.0
2024-09-06 01:47:55,0.0,-96.65929126012102,121.99238443206424, 0.0,-25.333093171943226,0.0
2024-09-06 01:47:55,0.0,-96.51875717826896,122.16227597600695, 0.0,-25.643518797737986,0.0
2024-09-06 01:47:55,0.0,-96.23165234125084,122.49755027568982, 0.0,-26.265897934438975,0.0
2024-09-06 01:47:55,0.0,-96.08507473621076,122.66292412511348, 0.0,-26.577849388902706,0.0
2024-09-06 01:47:55,0.0,-95.47058837686463,123.31729931346129, 0.0,-27.84671093659668,0.0
2024-09-06 01:47:55,0.0,-94.82621705244107,123.94329208552429, 0.0,-29.117075033083196,0.0
2024-09-06 01:47:55,0.0,-94.14455949913466,124.54757949901958, 0.0,-30.40301999988492,0.0
2024-09-06 01:47:55,0.0,-93.79571445179852,124.83633963182855, 0.0,-31.04062518003004,0.0
2024-09-06 01:47:55,0.0,-93.61821715031463,124.97834695788647, 0.0,-31.360129807571845,0.0
2024-09-06 01:47:55,0.0,-93.25495638942671,125.25918947021475, 0.0,-32.004233080788055,0.0
2024-09-06 01:47:55,0.0,-93.07125496233199,125.3964194224281, 0.0,-32.32516446009612,0.0
2024-09-06 01:47:55,0.0,-92.57443520764524,125.75237432515318, 0.0,-33.17793911750793,0.0
2024-09-06 01:47:55,0.0,-91.93539405932927,126.17990301831368, 0.0,-34.24450895898441,0.0
2024-09-06 01:47:55,0.0,-91.11938187308886,126.68099735485052, 0.0,-35.56161548176168,0.0
2024-09-06 01:47:55,0.0,-90.70753619577687,126.91647846515438, 0.0,-36.20894226937751,0.0
2024-09-06 01:47:55,0.0,-90.28484513660209,127.14690115986876, 0.0,-36.86205602326669,0.0
2024-09-06 01:47:55,0.0,-90.08837873568868,127.25029156213687, 0.0,-37.16191282644819,0.0
2024-09-06 01:47:55,0.0,-89.99224333301062,127.3000509416203, 0.0,-37.3078076086097,0.0
2024-09-06 01:47:55,0.0,-89.77509692284646,127.41047607892955, 0.0,-37.63537915608308,0.0
2024-09-06 01:47:55,0.0,-89.55593768438584,127.5192170814735, 0.0,-37.96327939708769,0.0
2024-09-06 01:47:55,0.0,-89.18952008605095,127.69514185912597, 0.0,-38.505621773075035,0.0
2024-09-06 01:47:55,0.0,-88.9650283912842,127.7994032996139, 0.0,-38.834374908329686,0.0
2024-09-06 01:47:55,0.0,-88.2129521266298,128.130167603247, 0.0,-39.917215476617194,0.0
2024-09-06 01:47:55,0.0,-87.83090859341866,128.2877959166054, 0.0,-40.45688732318675,0.0
2024-09-06 01:47:55,0.0,-87.04706155576474,128.590715672706, 0.0,-41.5436541169413,0.0
2024-09-06 01:47:55,0.0,-86.24229687084772,128.87487692582462, 0.0,-42.6325800549769,0.0
2024-09-06 01:47:55,0.0,-85.58211341592619,129.0890824080171, 0.0,-43.506968992090904,0.0
2024-09-06 01:47:55,0.0,-84.74054123279154,129.33908673744585, 0.0,-44.59854550465435,0.0
2024-09-06 01:47:55,0.0,-83.88426180522814,129.56864578980333, 0.0,-45.68438398457518,0.0
2024-09-06 01:47:55,0.0,-83.00350726655151,129.78038722166332, 0.0,-46.776879955111795,0.0
2024-09-06 01:47:56,0.0,-82.09793725579252,129.9739678106605, 0.0,-47.87603055486801,0.0
2024-09-06 01:47:56,0.0,-81.36310331824644,130.11411207673044, 0.0,-48.75100875848401,0.0
2024-09-06 01:47:56,0.0,-80.7976113610009,130.21212613940233, 0.0,-49.41451477840142,0.0
2024-09-06 01:47:56,0.0,-80.67142889524284,130.23286489868508, 0.0,-49.56143600344224,0.0
2024-09-06 01:47:56,0.0,-80.38549898539533,130.27836177491608, 0.0,-49.89286278952077,0.0
2024-09-06 01:47:56,0.0,-80.09794488971545,130.32205148112394, 0.0,-50.22410659140849,0.0
2024-09-06 01:47:56,0.0,-79.80878290510242,130.36393252006212, 0.0,-50.55514961495971,0.0
2024-09-06 01:47:56,0.0,-79.38878113063019,130.42116829147454, 0.0,-51.03238716084436,0.0
2024-09-06 01:47:56,0.0,-79.25924348261313,130.43797551098967, 0.0,-51.178732028376544,0.0
2024-09-06 01:47:56,0.0,-79.129418271626,130.45442522628102, 0.0,-51.32500695465503,0.0
2024-09-06 01:47:56,0.0,-78.99930711894675,130.47051749457418, 0.0,-51.47121037562743,0.0
2024-09-06 01:47:56,0.0,-78.72710233534305,130.50292178550157, 0.0,-51.775819450158515,0.0
2024-09-06 01:47:56,0.0,-78.60403065112655,130.51701736198677, 0.0,-51.91298671086023,0.0
2024-09-06 01:47:56,0.0,-78.47274787098539,130.53167579037333, 0.0,-52.05892791938796,0.0
2024-09-06 01:47:56,0.0,-77.67892300644219,130.6121591805271, 0.0,-52.9332361740849,0.0
2024-09-06 01:47:56,0.0,-77.3772730629621,130.6391516313702, 0.0,-53.26187856840809,0.0
2024-09-06 01:47:56,0.0,-76.87464258254876,130.6798521306151, 0.0,-53.805209548066344,0.0
2024-09-06 01:47:56,0.0,-75.85758280154036,130.74632999649944, 0.0,-54.88874719495908,0.0
2024-09-06 01:47:56,0.0,-75.03103880951971,130.7852551850085, 0.0,-55.75421637548881,0.0
2024-09-06 01:47:56,0.0,-74.57853812246158,130.80102038508784, 0.0,-56.22248226262626,0.0
2024-09-06 01:47:56,0.0,-74.43939397866534,130.805095108376, 0.0,-56.36570112971066,0.0
2024-09-06 01:47:56,0.0,-74.29343960431744,130.80898243116164, 0.0,-56.515542826844204,0.0
2024-09-06 01:47:56,0.0,-74.14719779772479,130.81248246802872, 0.0,-56.66528467030392,0.0
2024-09-06 01:47:56,0.0,-74.00955902592588,130.8154175424259, 0.0,-56.80585851650002,0.0
2024-09-06 01:47:56,0.0,-73.88462029120127,130.8177819453307, 0.0,-56.933161654129414,0.0
2024-09-06 01:47:56,0.0,-74.16671759376023,130.8120380751949, 0.0,-56.64532048143469,0.0
2024-09-06 01:47:56,0.0,-74.49191797608582,130.80359939448996, 0.0,-56.31168141840415,0.0
2024-09-06 01:47:56,0.0,-74.81567989036897,130.79324041208355, 0.0,-55.97756052171458,0.0
2024-09-06 01:47:56,0.0,-75.32781669398366,130.77280115642964, 0.0,-55.444984462445966,0.0
2024-09-06 01:47:56,0.0,-76.14050446973944,130.7299301374582, 0.0,-54.58942566771879,0.0
2024-09-06 01:47:56,0.0,-77.42445180670163,130.63505810145847, 0.0,-53.210606294756815,0.0
2024-09-06 01:47:56,0.0,-78.68347816621966,130.507957462232, 0.0,-51.824479296012356,0.0
2024-09-06 01:47:56,0.0,-79.68256788349649,130.38157649556746, 0.0,-50.69900861207098,0.0
2024-09-06 01:47:56,0.0,-80.44114840261189,130.269668534726, 0.0,-49.82852013211411,0.0
2024-09-06 01:47:56,0.0,-81.20038994178175,130.1431739002451, 0.0,-48.94278395846336,0.0
2024-09-06 01:47:56,0.0,-81.60991293304171,130.06868117376507, 0.0,-48.45876824072333,0.0
2024-09-06 01:47:56,0.0,-81.73572345472425,130.04488991411566, 0.0,-48.30916645939141,0.0
2024-09-06 01:47:56,0.0,-81.86609832843946,130.01977949954247, 0.0,-48.15368117110301,0.0
2024-09-06 01:47:56,0.0,-82.41786798955839,129.90827433658495, 0.0,-47.49040634702656,0.0
2024-09-06 01:47:56,0.0,-82.69378317550333,129.84926966469135, 0.0,-47.155486489188014,0.0
2024-09-06 01:47:56,0.0,-83.09000186750575,129.76064251833196, 0.0,-46.67064065082621,0.0
2024-09-06 01:47:56,0.0,-83.36156640791005,129.69718466879533, 0.0,-46.3356182608853,0.0
2024-09-06 01:47:56,0.0,-84.0670569208988,129.52165646821118, 0.0,-45.454599547312384,0.0
2024-09-06 01:47:56,0.0,-84.59511739702262,129.37979012177135, 0.0,-44.78467272474875,0.0
2024-09-06 01:47:56,0.0,-85.2781793347869,129.18226967250263, 0.0,-43.904090337715736,0.0
2024-09-06 01:47:56,0.0,-85.5344690238573,129.10391186142547, 0.0,-43.569442837568175,0.0
2024-09-06 01:47:56,0.0,-86.19949593408215,128.88926734650337, 0.0,-42.68977141242124,0.0
2024-09-06 01:47:56,0.0,-86.44882874565947,128.80443083476908, 0.0,-42.35560208910962,0.0
2024-09-06 01:47:56,0.0,-86.67077425813264,128.7268411580156, 0.0,-42.05606689988295,0.0
2024-09-06 01:47:56,0.0,-87.02993899151441,128.59703738186977, 0.0,-41.56709839035535,0.0
2024-09-06 01:47:56,0.0,-87.42486034600563,128.44806167941397, 0.0,-41.02320133340833,0.0
2024-09-06 01:47:56,0.0,-88.05091809728876,128.19784895564752, 0.0,-40.14693085835875,0.0
2024-09-06 01:47:56,0.0,-88.43598294455985,128.03497148154315, 0.0,-39.598988536983285,0.0
2024-09-06 01:47:56,0.0,-89.18230799473406,127.69853239111228, 0.0,-38.516224396378206,0.0
2024-09-06 01:47:56,0.0,-89.91060721163802,127.34188308723355, 0.0,-37.431275875595546,0.0
2024-09-06 01:47:56,0.0,-90.2255322700239,127.17835750396964, 0.0,-36.95282523394575,0.0
2024-09-06 01:47:56,0.0,-90.32504023230351,127.12546317945629, 0.0,-36.80042294715278,0.0
2024-09-06 01:47:56,0.0,-90.41550370341544,127.07685512184332, 0.0,-36.6613514184279,0.0
2024-09-06 01:47:57,0.0,-90.69316588430985,126.92449591506167, 0.0,-36.23133003075183,0.0
2024-09-06 01:47:57,0.0,-90.90346388908438,126.80584093598223, 0.0,-35.90237704689785,0.0
2024-09-06 01:47:57,0.0,-91.11169230064728,126.68549697715196, 0.0,-35.573804676504686,0.0
2024-09-06 01:47:57,0.0,-91.40969749401312,126.50815569900405, 0.0,-35.09845820499093,0.0
2024-09-06 01:47:57,0.0,-91.50135930906615,126.4523635405765, 0.0,-34.951004231510346,0.0
2024-09-06 01:47:57,0.0,-91.6858169960295,126.33826449124889, 0.0,-34.6524474952194,0.0
2024-09-06 01:47:57,0.0,-91.85066899137881,126.23418506232542, 0.0,-34.38351607094664,0.0
2024-09-06 01:47:57,0.0,-91.94032485801328,126.17672718668098, 0.0,-34.236402328667694,0.0
2024-09-06 01:47:57,0.0,-92.03183846994243,126.11744765548244, 0.0,-34.08560918554003,0.0
2024-09-06 01:47:57,0.0,-92.1206519049966,126.05929916953299, 0.0,-33.9386472645364,0.0
2024-09-06 01:47:57,0.0,-92.2037890092818,126.00430794704272, 0.0,-33.800518937760934,0.0
2024-09-06 01:47:57,0.0,-92.2886319218919,125.94762346935852, 0.0,-33.65899154746663,0.0
2024-09-06 01:47:57,0.0,-92.36821785923263,125.89392573746169, 0.0,-33.52570787822907,0.0
2024-09-06 01:47:57,0.0,-92.44829327093547,125.83937768489787, 0.0,-33.39108441396241,0.0
2024-09-06 01:47:57,0.0,-92.61643229561133,125.72311227341876, 0.0,-33.10667997780744,0.0
2024-09-06 01:47:57,0.0,-92.70248372419033,125.66268712260757, 0.0,-32.96020339841725,0.0
2024-09-06 01:47:57,0.0,-92.78302214098554,125.6055572444334, 0.0,-32.82253510344786,0.0
2024-09-06 01:47:57,0.0,-92.86319628936057,125.54812504464131, 0.0,-32.684928755280744,0.0
2024-09-06 01:47:57,0.0,-92.94232541072653,125.49088550107257, 0.0,-32.548560090346044,0.0
2024-09-06 01:47:57,0.0,-93.02176319651366,125.43285963222345, 0.0,-32.411096435709794,0.0
2024-09-06 01:51:24,0.8974883257958451,-91.86446610715572,124.89995873009386, 1.6459706379473091,-33.046300165368834,-1.3798151218515007
2024-09-06 01:51:24,1.752108792975103,-91.33413621436196,124.66581672183577, 3.186344218543013,-33.372389821640226,-2.661787601890847
2024-09-06 01:51:24,2.062009633804538,-91.18720520821925,124.12784485704387, 3.788171727892869,-32.99785539302283,-3.178478292713427
2024-09-06 01:51:24,2.1373602575508297,-91.24026885704254,123.49329190639682, 4.000449287510775,-32.316137073001585,-3.3823947456644925
2024-09-06 01:51:24,1.76210342134804,-91.45813938434574,122.94421962034708, 3.3709628326919865,-31.530290187202855,-2.874193291372074
2024-09-06 01:51:24,1.28995277520058,-91.53731072246785,122.43371091930422, 2.510957138069002,-30.920656789269916,-2.154463261696961
2024-09-06 01:51:24,0.6005378761261901,-91.66575177159075,121.58486239958671, 1.2038880166391168,-29.924579099342093,-1.0434272789338266
2024-09-06 01:51:24,0.008683292189051395,-91.77593712704532,120.9473419786897, 0.01781466039558688,-29.171406030351452,-0.015555145888808353
2024-09-06 01:51:24,-0.40345574343662943,-92.07855534181346,120.76558065135079, -0.8404428871657134,-28.689621170786783,0.7372765384460256
2024-09-06 01:51:24,-0.9930318713085761,-92.09394794406367,120.79226719963235, -2.067273917102186,-28.71403420210473,1.8132397490191177
2024-09-06 01:51:24,-1.0246735995877916,-91.84885609233703,121.38457950043893, -2.0778984415693857,-29.551890248838895,1.807776089822957
2024-09-06 01:51:24,-1.0420040006889346,-91.61156011092399,121.77000818929662, -2.0734044794533206,-30.174750768078674,1.7926483541994964
2024-09-06 01:51:24,-1.614152163452641,-91.69171595514354,121.47905232186497, -3.246595984817966,-29.82703140418721,2.8172679203956434
2024-09-06 01:51:24,-1.6880621189348122,-92.1034808314747,121.23322494400448, -3.464524761735337,-29.174332493457094,3.0258929210537073
2024-09-06 01:51:24,-1.8113672053638565,-91.69425564341132,121.78450191083007, -3.609304736458725,-30.139618612440458,3.122383450100454
2024-09-06 01:51:25,-1.7682564003933026,-91.41042645634495,122.15531006258354, -3.4558217103650457,-30.790721894555723,2.9696419832492507
2024-09-06 01:51:25,-1.7189664944156562,-91.12577932547192,122.5900783176425, -3.29061199884214,-31.506408216719255,2.8063579577845554
2024-09-06 01:51:25,-1.546732981262675,-90.70928413315802,123.18813317214263, -2.878660544292668,-32.51163010726203,2.4281136814779605
2024-09-06 01:51:25,-1.4676729741160404,-91.3023555568363,123.90363894859189, -2.7225634586523704,-32.63066178774909,2.29334654042217
2024-09-06 01:51:25,-1.4478736391197708,-92.23023321261952,124.33253987963349, -2.7230004456020147,-32.131453827181055,2.306409729132483
2024-09-06 01:51:25,-1.481131858565444,-93.26671846543634,124.86623622704806, -2.8250404847240276,-31.63062117473509,2.4059076750146215
2024-09-06 01:51:25,-1.4289569297983111,-94.0362869093914,125.22642450128257, -2.757685365509148,-31.219557847173107,2.3588269264907438
2024-09-06 01:51:25,-1.4551827273826876,-94.83804987921462,125.52491541723938, -2.849627467067296,-30.71798834777508,2.4503287773762388
2024-09-06 01:51:25,-1.490532747051111,-95.8073518542699,125.74144580837518, -2.984989097333286,-29.967745079725617,2.586499854185192
2024-09-06 01:51:25,-1.551689791750583,-96.50023153114542,125.83717573732558, -3.1646240340373284,-29.374305807783816,2.7584351877267097
2024-09-06 01:51:25,-1.6704163884262133,-97.68476576411193,125.98082344580163, -3.5204416524395237,-28.341251467800852,3.0993452201686047
2024-09-06 01:51:25,-1.804055705614736,-98.37598178201412,126.02636019457172, -3.882752778810079,-27.704536741592914,3.4387586698105883
2024-09-06 01:51:25,-2.049890482642933,-99.40421067706819,126.00849799289674, -4.56966646530119,-26.677400627768627,4.0849630950585025
2024-09-06 01:51:25,-2.328383171966046,-100.06224171275785,125.88740327705067, -5.332402788552933,-25.922733097125274,4.798524139176253
2024-09-06 01:51:25,-2.5724073702761747,-100.79503585537064,125.74840969575916, -6.078668086358895,-25.077167366827265,5.509386185613288
2024-09-06 01:51:25,-2.9431108185520074,-101.42214459073182,125.69012945502777, -7.130036062675455,-24.435069441063142,6.497128467774962
2024-09-06 01:51:25,-3.226313041587923,-102.11632992395126,126.10176315362219, -7.894777395266928,-24.188730869713787,7.209259061898388
2024-09-06 01:51:26,-3.2803750705079846,-102.12763093617626,126.78072089773944, -7.823894112133941,-24.85685292657476,7.106877962334731
2024-09-06 01:51:26,-3.2762235738200602,-101.99836011849585,127.50185431216894, -7.573000069914189,-25.699090897947507,6.831369613426198
2024-09-06 01:51:26,-3.4174082591143216,-101.52219261497504,128.43266599730106, -7.516205553289483,-27.110522044077186,6.698353093915185
2024-09-06 01:51:26,-3.4874464283523308,-101.11345783956047,128.84103565865362, -7.4623494627871025,-27.92876684995997,6.601382789267932
2024-09-06 01:51:26,-3.542650253660626,-100.70352935775891,129.1912345171257, -7.395536630286511,-28.68880981654435,6.495954548551293
2024-09-06 01:51:26,-3.4570016187106987,-100.2264268555124,129.6582686481313, -7.008562403350732,-29.616107183427275,6.100351684529001
2024-09-06 01:51:26,-3.36591858521866,-99.86943661269585,130.0079329772956, -6.681065650059955,-30.308306205500756,5.774567100324026
2024-09-06 01:51:26,-3.2789236786922373,-99.56296451176968,130.5218944889178, -6.354758255072904,-31.114935216415585,5.446468787255798
2024-09-06 01:51:26,-4.603559402396919,-98.37465505409526,127.96388413639532, -9.261721104769022,-29.91314202203141,8.045262325592374
2024-09-06 01:51:26,-2.763801244764868,-98.52448329815766,129.14836653302095, -5.413643548921028,-30.736282855075345,4.6567981505639064
2024-09-06 01:51:26,-0.38912248312255304,-98.8448466540944,130.62144102409482, -0.7388920707848694,-31.77872737281363,0.6281331479586193
2024-09-06 01:51:26,0.33117675013129366,-99.72759443077007,130.0547585184039, 0.6558561472876021,-30.32880017899627,-0.56610318416396
2024-09-06 01:51:26,0.011712891090159328,-100.09997027628765,129.76472165831385, 0.023666029775168296,-29.66475348398767,-0.020564268854501244
2024-09-06 01:51:26,-0.155867632564699,-100.638529207893,129.45237482204874, -0.3233973954489314,-28.81423103824637,0.28335729136581317
2024-09-06 01:51:26,-0.6295209519426868,-100.94701698204156,129.01984137108525, -1.3375280650277603,-28.07930793247045,1.1801443730302
2024-09-06 01:51:26,-1.3654608310850997,-101.52728280446138,127.98844612614727, -3.0620425977409362,-26.493832482087974,2.740993289807436
2024-09-06 01:51:26,-1.6644630454587224,-101.7504334483996,127.29559147724244, -3.8551299452381356,-25.595692558444117,3.477785661646114
2024-09-06 01:51:26,-1.956180593818273,-101.9457015290899,126.55317897363278, -4.689174921969893,-24.68028253032236,4.262485382967117
2024-09-06 01:51:26,-1.9990049261988132,-102.18711384517675,126.01868943449612, -4.937178252655384,-23.910392103905867,4.515305634972853
2024-09-06 01:51:27,-1.9559023808991898,-102.42859704710843,125.54294018590878, -4.971755670027946,-23.192424953800142,4.5717527518771615
2024-09-06 01:51:27,-1.7518819418994003,-102.58623809846756,125.06687907702201, -4.57331675940285,-22.545269269827802,4.225127380720397
