time,a1,a2,a3,a4,a5,a6
2024-10-24 06:27:24,3.68930453812939,-94.05810111545196,125.54524749648849, 7.037645841255081,-31.68047312792801,-5.997270167896165
2024-10-24 06:27:24,1.534106006839886,-94.17569561716415,125.65457393469678, 2.9359934141488297,-31.51240301385009,-2.5036122372610015
2024-10-24 06:27:24,1.1401852006690014,-94.18669062067275,125.66478386211323, 2.182772842839972,-31.49661672591793,-1.8614328937281277
2024-10-24 06:27:24,-1.1274547539997668,-94.1869918957545,125.66506359632932, -2.1584198331860147,-31.496183990437256,1.8406681663529267
2024-10-24 06:27:24,-3.4677935491040883,-94.07467281693685,125.56066827457727, -6.618120350693345,-31.65687292106335,5.6402841307781975
2024-10-24 06:27:24,-5.59165370994099,-93.87330380187375,125.37296811046429, -10.612901240619953,-31.941792311192128,9.034756414764978
2024-10-24 06:27:25,-7.285608862129079,-93.6443598832174,125.15872666404994, -13.74387436117618,-32.26090527717448,11.685580980388671
2024-10-24 06:27:25,-8.477354647175206,-93.44663599190804,124.97298216147762, -15.909897701540508,-32.532485785650884,13.512906813494048
2024-10-24 06:27:25,-9.342258787792435,-93.28402470935484,124.81972382761927, -17.460441076081004,-32.75311857566157,14.817118347083273
2024-10-24 06:27:25,-10.520901033019,-93.0363327222476,124.58541228116965, -19.54196318365633,-33.08459317386138,16.562189668552865
2024-10-24 06:27:25,-11.947392541027964,-92.69588797980147,124.26165106054347, -22.00928726619453,-33.53141476202229,18.62106929103074
2024-10-24 06:27:25,-12.514164186101004,-92.5481335812391,124.12052190335015, -22.97305559978263,-33.722267130886976,19.42216581097236
2024-10-24 06:27:25,-12.498031371912733,-92.55243820350363,124.124638778857, -22.94575573396511,-33.716732686323375,19.39949938672624
2024-10-24 06:27:25,-12.067115649499236,-92.66527163360185,124.23243814610534, -22.213669699303217,-33.57111186742283,18.791108008371683
2024-10-24 06:27:25,-10.915196012487495,-92.94670615240652,124.5003696203991, -20.229786924709003,-33.20319699744002,17.137254425263706
2024-10-24 06:27:25,-9.938394641714357,-93.16252374129051,124.70491709936182, -18.5179179676634,-32.91640288866728,15.704537671220642
2024-10-24 06:27:25,-7.94553441671356,-93.53862982460215,125.05948524258521, -14.947365147862975,-32.40658546866348,12.701618465468194
2024-10-24 06:27:25,-5.74113391802026,-93.85554901950316,125.35638542404833, -10.891396733933599,-31.96672152343288,9.270936143164514
2024-10-24 06:27:25,-4.258608379934649,-94.01078433228723,125.5011912135628, -8.113080653983875,-31.747706547650655,6.911904672130834
2024-10-24 06:27:25,-3.346147943470309,-94.08333559887623,125.56872755795573, -6.387493774199285,-31.644525014519406,5.443996062679918
2024-10-24 06:27:25,-3.262115879827298,-94.0891386116028,125.57412558619062, -6.228083257366837,-31.636249183336837,5.308304061371457
2024-10-24 06:27:25,-3.0834457193609026,-94.1009851827267,125.58514362340274, -5.888893635680105,-31.61934391844883,5.019539005218151
2024-10-24 06:27:25,-2.9176604906963015,-94.11137921448018,125.59480874473103, -5.573875115444952,-31.60449976915399,4.751301565976035
2024-10-24 06:27:25,-2.4639672204212633,-94.13688156058556,125.61851488573625, -4.710477251505096,-31.56803243837898,4.015894398755158
2024-10-24 06:27:25,-1.7034247640076574,-94.16997366114288,125.64925973045044, -3.2595172763732236,-31.520613536233054,2.779401642563405
2024-10-24 06:27:25,-1.1493559740849613,-94.18647149090407,125.66458039893342, -2.2003159082184,-31.49693146641274,1.8763910189688202
2024-10-24 06:27:25,-0.5166108258034556,-94.19747196282452,125.67479338887412, -0.9892991800606844,-31.48112519833836,0.8437093180322438
2024-10-24 06:27:25,-0.17353532206544098,-94.19994259696801,125.6770868768542, -0.33233958696866794,-31.47757350961136,0.28343489325098625
2024-10-24 06:27:25,-0.029123630667210187,-94.20024797506112,125.67737035192393, -0.05577549311047064,-31.477134466362422,0.04756805612331391
2024-10-24 06:27:26,-0.029102518648583285,-94.15056326561181,125.6312283910053, -0.05572943277568064,-31.48067719569584,0.04752697423636621
2024-10-24 06:27:26,-0.028257848115195987,-92.12495785290928,123.7142584197791, -0.05394500553569929,-31.589311898384842,0.045951689994487
2024-10-24 06:27:26,-0.027222699128753195,-89.5338710688805,121.15994564419051, -0.05191470529116447,-31.626085076721857,0.044204766990148935
2024-10-24 06:27:26,-0.026578807667769606,-87.85488219179652,119.44344645672774, -0.05074073297842155,-31.58857429013738,0.04322255314246858
2024-10-24 06:27:26,-0.02627187283208253,-87.03468631093287,118.58740937497042, -0.05020585648712431,-31.552732872782357,0.042783371206376
2024-10-24 06:27:26,-0.025977404348296106,-86.23503796064,117.74177103040304, -0.0497081158153334,-31.506742677142594,0.042380082164912146
2024-10-24 06:27:26,-0.025387594948191004,-84.59351916040515,115.97177464392158, -0.04875799818242465,-31.378264705933265,0.04162706478852271
2024-10-24 06:27:27,-0.025395227810070798,-84.61511713357784,115.99535966217672, -0.04876988419305877,-31.38025175584219,0.04163633175727245
2024-10-24 06:27:27,-0.025419874746261294,-84.68479287673563,116.07139186769768, -0.04880833947974217,-31.386608233817984,0.04166634234680694
2024-10-24 06:27:27,-0.026022920109816206,-86.35947782706842,117.8740834568973, -0.049784051658405284,-31.51461526793217,0.04244124824203761
2024-10-24 06:27:27,-0.026266229993905914,-87.01948205577771,118.57143232951965, -0.05019617550372338,-31.551960078570207,0.0427754757458917
2024-10-24 06:27:27,-0.026645589687401047,-88.03159558853422,119.62637759449024, -0.05085924918120534,-31.594792079154153,0.04332061764078414
2024-10-24 06:27:27,-0.027125558642151958,-89.2840423625143,120.90758959206227, -0.05173316039103483,-31.623557657177948,0.04405138019831298
2024-10-24 06:27:27,-0.027539880655662388,-90.34138221788226,121.96831890208324, -0.05251829890537199,-31.62694743138774,0.044718305506677616
2024-10-24 06:27:27,-0.0278702602565525,-91.16953260291692,122.78576148275779, -0.05316446369989453,-31.616239891037733,0.045273711526573134
2024-10-24 06:27:27,-0.028200474017165706,-91.9845952512778,123.57882978185025, -0.05382793928075486,-31.594245813941995,0.04584954178803043
2024-10-24 06:27:27,-0.02854609704365305,-92.82468367701887,124.38436765660016, -0.05454113339424922,-31.55969555686076,0.046474248291013945
2024-10-24 06:27:27,-0.02916425143773747,-94.29571934877487,125.76591640861574, -0.05586431609707494,-31.47020918637928,0.04764733410318876
2024-10-24 06:27:27,-0.029688520164192087,-95.51348359562326,126.88177827450983, -0.05703437015340314,-31.36830729566752,0.048698165894620254
2024-10-24 06:27:27,-0.03039749240780843,-97.11964828226752,128.31521372054794, -0.05868684340548412,-31.19557875500307,0.05020097888153001
2024-10-24 06:27:27,-0.031263710022722505,-99.0232608388537,129.9581066395632, -0.06081686639454925,-30.934860032970484,0.052165812020363314
2024-10-24 06:27:27,-0.03144270505843994,-99.40903935015311,130.28370405218558, -0.06127248270745751,-30.874679132080807,0.052589673067805466
2024-10-24 06:27:28,-0.031430123783372343,-99.38200555147215,130.26096773881795, -0.06124028310962264,-30.878976603393472,0.05255967914100281
2024-10-24 06:27:28,-0.031176673424140926,-98.83476146511184,129.79811622982447, -0.06059725257720755,-30.963368901882365,0.051961931455535265
2024-10-24 06:27:28,-0.029921137575258223,-96.04547996805566,127.36137887028882, -0.0575676260633655,-31.31591174390764,0.04918086331747408
2024-10-24 06:27:28,-0.029664128369677474,-95.45740866801052,126.83094747212063, -0.05697895715489476,-31.373551397574428,0.0486481372509479
2024-10-24 06:27:28,-0.02965324405206366,-95.43236843681207,126.80823182439072, -0.05695426106686939,-31.375875970654533,0.04862584890748518
2024-10-24 06:27:29,-0.029664594406862924,-95.45848057522578,126.83191963322167, -0.05698001499891847,-31.37345165190523,0.048649092071987046
2024-10-24 06:27:29,-0.029716885437288457,-95.57862329897765,126.94075935112282, -0.05709893005048211,-31.362148696104178,0.048756484142896316
2024-10-24 06:27:29,-0.03002054087085267,-96.2713041458461,127.56351763238645, -0.057798153363440234,-31.292226425724266,0.04939022050239473
2024-10-24 06:27:29,-0.030562081121604023,-97.48617403836187,128.63624446442083, -0.059082101391383986,-31.150083911536342,0.05056336761743343
2024-10-24 06:27:29,-0.030848653823117037,-98.11887131189518,129.18511906206854, -0.05978085768207687,-31.066261535251343,0.05120655969577876
2024-10-24 06:27:29,-0.030860845673235465,-98.14563672766842,129.20819110740484, -0.05981088393226038,-31.06256817772485,0.051234268755755846
2024-10-24 06:27:29,-0.030909732891043533,-98.2528384415542,129.30048030373217, -0.059931529614411096,-31.04765571207081,0.05134566106582643
2024-10-24 06:27:29,-0.030921984738186848,-98.27967397242055,129.3235528501019, -0.05996182682982793,-31.0438927406163,0.05137364881788008
2024-10-24 06:27:29,-0.03088289411662529,-98.19400972174223,129.24985879211926, -0.05986524720803016,-31.05586289174774,0.051284451142299424
2024-10-24 06:27:29,-0.03072730958805595,-97.85180625921382,128.9542517677936, -0.059483339887825976,-31.102459165895183,0.05093231212488512
2024-10-24 06:27:29,-0.02980700930853851,-95.7850925576131,127.12723404530954, -0.057304910501007486,-31.342154218458383,0.04894277454032982
2024-10-24 06:27:29,-0.0293198163610194,-94.65983709351644,126.10220044651737, -0.05620691756627477,-31.442375622634877,0.047953791837385615
2024-10-24 06:27:29,-0.02913943604376593,-94.23741501218322,125.71185977440489, -0.05581002246165652,-31.474456866116935,0.04759886626339857
2024-10-24 06:27:29,-0.028950262093914034,-93.79091878252285,125.29597650011164, -0.05539935977950672,-31.50506965051416,0.04723316185195
2024-10-24 06:27:29,-0.028796343897127145,-93.4249511605526,124.95257061638009, -0.05506944581660567,-31.527631251776086,0.046940543522974984
2024-10-24 06:27:29,-0.0286811395709762,-93.1494284001381,124.69252823799984, -0.05482498772523513,-31.543111532525884,0.04672442288927609
2024-10-24 06:27:29,-0.028616432552009574,-92.99406465129644,124.54532306177121, -0.054688612309926686,-31.55127004871286,0.04660412304699926
2024-10-24 06:27:29,-0.02855485887825698,-92.84581252034754,124.40447220082538, -0.05455946201220511,-31.558671265329767,0.046490376514383314
2024-10-24 06:27:29,-0.028535086037143366,-92.79811941076034,124.35908038319552, -0.05451811720854189,-31.560972540206926,0.046454000336191834
2024-10-24 06:27:29,-0.028641547777064548,-93.05441961867743,124.60255751840033, -0.05474146529065336,-31.54814955982267,0.0466507228709176
2024-10-24 06:27:29,-0.02924496762006589,-94.4849420455873,125.94095561764485, -0.056041595267782976,-31.456025772594586,0.047805778599768436
2024-10-24 06:27:29,-0.030036144969080296,-96.30667236376698,127.59509841698872, -0.05783448556351463,-31.28843900778952,0.04942325302480456
2024-10-24 06:27:30,-0.030445506971890697,-97.22681329664293,128.40930981510908, -0.05880169446528499,-31.182509884170912,0.0503061687609251
2024-10-24 06:27:30,-0.03129072104082156,-99.0816376927043,130.00753499716672, -0.060885277912019115,-30.925911566377714,0.05222937980076185
2024-10-24 06:27:30,-0.031565551510630854,-99.67235874527653,130.5045327690763, -0.06158828299427848,-30.832188591342042,0.05288414547824384
2024-10-24 06:27:30,-0.031470798433519624,-99.4693600816223,130.3343922223811, -0.06134447861834062,-30.86504660212397,0.05265675817741006
2024-10-24 06:27:30,-0.03140185939908928,-99.32122795557119,130.20980765963728, -0.06116804198967643,-30.88859408871516,0.05249240767026649
2024-10-24 06:27:30,-0.030744018176297655,-97.888652743151,128.98617491793362, -0.0595241634463409,-31.09753584961142,0.05096990906109945
2024-10-24 06:27:30,-0.03065603524879533,-97.69436637825062,128.8175930590274, -0.05930971095484261,-31.12324026366674,0.050772527634191766
2024-10-24 06:27:30,-0.03050435717727869,-97.3578919450991,128.52414145914676, -0.058942975857836304,-31.166262940066595,0.05043569010653499
2024-10-24 06:27:30,-0.030443494752290298,-97.22232616222401,128.4053737560636, -0.05879687370271344,-31.183060957487502,0.05030175168516697
2024-10-24 06:27:30,-0.03043186660855796,-97.19638923366286,128.38261558610392, -0.058769028545529955,-31.186239704209903,0.050276241392900455
2024-10-24 06:27:31,-0.03043186660855796,-97.21041005616019,128.37152328096016, -0.05881162102789551,-31.161126589788978,0.05032602210399326
2024-10-24 06:27:31,-0.03043186660855796,-97.45567089310691,128.1742735517637, -0.059574283376744974,-30.718616259783875,0.05121520263775035
2024-10-24 06:27:31,-0.03043186660855796,-98.15974037144997,127.57203862251203, -0.06196789081877789,-29.412312586630243,0.053980748987562555
2024-10-24 06:27:31,-0.03043186660855796,-99.40887989660848,126.3500905182264, -0.06716721628767339,-26.941226523224003,0.059877681782965576
2024-10-24 06:27:31,-0.03043186660855796,-100.03781540935557,125.64417213011512, -0.07041382226817375,-25.606373583832706,0.06349809635165313
2024-10-24 06:27:31,-0.03043186660855796,-100.58309693988912,124.9715738970047, -0.07369892265134412,-24.38849478272131,0.06712252318229181
2024-10-24 06:27:31,-0.03043186660855796,-101.06508815736319,124.32183750671908, -0.07707152175108964,-23.256768153985803,0.07080904907731078
2024-10-24 06:27:31,-0.03043186660855796,-101.11413941847431,124.2524570198831, -0.07744415929983844,-23.13833651370386,0.07121446328715449
2024-10-24 06:27:31,-0.03043186660855796,-101.09598808510245,124.27820548017242, -0.07730557346689143,-23.18223626733496,0.07106372955767927
2024-10-24 06:27:31,-0.03043186660855796,-101.01089696901303,124.39775401225786, -0.07666663432647824,-23.386875730782666,0.0703681375290044
2024-10-24 06:27:31,-0.03043186660855796,-100.74801645128291,124.7555340652033, -0.07479750708260302,-24.00753575937764,0.06832692733835662
2024-10-24 06:27:31,-0.03043186660855796,-99.6474860741939,126.09034358720724, -0.06833934388736221,-26.44287376302459,0.06118960507927678
2024-10-24 06:27:31,-0.03043186660855796,-98.77684468256756,126.99533498661823, -0.06436039403684155,-28.218505364744345,0.05671121685988638
2024-10-24 06:27:31,-0.03043186660855796,-97.86335142807579,127.83234765471559, -0.060920822580029454,-29.969010242119595,0.052775452442000895
2024-10-24 06:27:31,-0.03043186660855796,-96.34838856820792,129.01890741283438, -0.05637541798555652,-32.67053144747789,0.047456184628991635
2024-10-24 06:27:31,-0.03043186660855796,-95.2971015479853,129.72290162936469, -0.05382945078196012,-34.425811873058414,0.04440170550325716
2024-10-24 06:27:31,-0.03043186660855796,-94.33984068430433,130.29367263466196, -0.05183127579360118,-35.95384309277843,0.04195691612415432
2024-10-24 06:27:31,-0.03043186660855796,-93.1892543344064,130.90346710340833, -0.04974775723302398,-37.71422322018337,0.03935404667973895
2024-10-24 06:27:31,-0.03043186660855796,-91.30450081925,131.7502530743517, -0.04691006382001976,-40.44576173575714,0.03569951963487775
2024-10-24 06:27:31,-0.03043186660855796,-91.05966908786503,131.8480499008228, -0.04658410599060229,-40.788390179575174,0.035270108344611355
2024-10-24 06:27:32,-0.03043186660855796,-91.07974965315627,131.84012658988345, -0.04661051481384167,-40.76038631260573,0.03530498127941364
2024-10-24 06:27:32,-0.03043186660855796,-91.42159947378055,131.70254949187841, -0.047069080011023036,-40.28095955417611,0.03590821506357654
2024-10-24 06:27:32,-0.03043186660855796,-92.57747022477444,131.19760228283366, -0.048756964220489724,-38.62014217457873,0.03809387340735598
2024-10-24 06:27:32,-0.03043186660855796,-93.20441955293634,130.8959228920403, -0.049773272905084674,-37.69151379884989,0.03938629630059172
2024-10-24 06:27:32,-0.03043186660855796,-94.41104551457815,130.2533102805329, -0.051970898224519536,-35.842275954148874,0.04212927632755166
2024-10-24 06:27:32,-0.03043186660855796,-95.53272868771651,129.57256231492397, -0.054365019882820415,-34.039845590918944,0.045049495806489315
2024-10-24 06:27:32,-0.03043186660855796,-97.14302483466777,128.42465544568702, -0.058607883820992225,-31.281643912738907,0.050087780711548395
2024-10-24 06:27:32,-0.03043186660855796,-97.8197218029208,127.86981236132183, -0.06077171656724704,-30.050104528152836,0.0526032631065222
2024-10-24 06:27:33,-0.03043186660855796,-97.79456519054723,127.8913171647989, -0.06068630680125126,-30.09676591779299,0.05250456729775319
2024-10-24 06:27:33,-0.03043186660855796,-97.46731386532227,128.16475587144654, -0.05961133890998393,-30.69745561869704,0.0512583014586846
2024-10-24 06:27:33,-0.03043186660855796,-96.84160211031454,128.65692603083278, -0.05772540918241199,-31.815336947237576,0.04905226382397005
2024-10-24 06:27:33,-0.03043186660855796,-96.12658876386746,129.17479282739748, -0.055803008249490804,-33.04821648541467,0.04677475205866172
2024-10-24 06:27:33,-0.03043186660855796,-95.19451800079293,129.78708761262533, -0.05360203935617619,-34.59258133022189,0.044125732865916006
2024-10-24 06:27:33,-0.03043186660855796,-94.77383246753078,130.04256880283785, -0.052703874933825674,-35.268747762764,0.04303022312137078
2024-10-24 06:27:33,-0.03043186660855796,-94.40044563515704,130.25933924417544, -0.051950027625180736,-35.85890479037445,0.04210352754429166
2024-10-24 06:27:33,-0.03043186660855796,-94.31551904876228,130.30738568793853, -0.051783892836382565,-35.991877766048376,0.041898367713853156
2024-10-24 06:27:33,-0.03043186660855796,-94.29924269481872,130.31654180590036, -0.0517522705189096,-36.017310227572835,0.04185927810354381
2024-10-24 06:27:34,-0.03043186660855796,-94.3157655354299,130.30724690078637, -0.05178437225513397,-35.99149249238596,0.04189896024555092
2024-10-24 06:27:34,-0.03043186660855796,-94.42116528061722,130.2475476986913, -0.05199085166289156,-35.8263936128044,0.042153888532942
2024-10-24 06:27:34,-0.03043186660855796,-94.61361156185731,130.13670434173312, -0.052375620621763055,-35.52310410039329,0.04262754157942875
2024-10-24 06:27:34,-0.03043186660855796,-95.47020373682008,129.6128562138342, -0.05422106850511048,-34.14266439456358,0.04487567218355007
2024-10-24 06:27:34,-0.03043186660855796,-95.86940883981794,129.35046828038622, -0.0551640298846703,-33.4810716595086,0.04601056277536406
2024-10-24 06:27:34,-0.03043186660855796,-96.56528384546482,128.86239499656233, -0.05695546552766996,-32.297123936561306,0.04814381337357852
2024-10-24 06:27:34,-0.03043186660855796,-97.27049592062806,128.32376489217154, -0.05899536068451239,-31.053282393523006,0.05054062046724396
2024-10-24 06:27:34,-0.03043186660855796,-97.4310201872706,128.19437788075936, -0.05949608873976157,-30.763371270454883,0.051124224354284056
2024-10-24 06:27:34,-0.03043186660855796,-97.47056949929734,128.16209197966415, -0.059621714612323684,-30.691536096143963,0.05127036761344831
2024-10-24 06:27:34,-0.03043186660855796,-97.45783990237345,128.17250154422948, -0.0595811805916766,-30.71467524511372,0.05122322541726926
2024-10-24 06:27:34,-0.03043186660855796,-97.38067022822763,128.23524578838783, -0.05933746134640909,-30.8545890880783,0.05093953334848675
2024-10-24 06:27:34,-0.03043186660855796,-97.05765108142086,128.49132988899868, -0.05835321505066459,-31.433692030097287,0.049789551459933634
2024-10-24 06:27:34,-0.03043186660855796,-96.52635548198056,128.89078918403916, -0.05684982819904309,-32.36444645432151,0.048018795047424644
2024-10-24 06:27:34,-0.03043186660855796,-96.2105325664321,129.1162811633745, -0.056017253752567775,-32.90576108665099,0.047030143745144026
2024-10-24 06:27:34,-0.03043186660855796,-95.91651522643504,129.31868896863034, -0.05527915322536461,-33.40218599777432,0.04614852626355338
2024-10-24 06:27:34,-0.03043186660855796,-95.6231756702598,129.51375361727497, -0.05457566428392814,-33.89058997817537,0.045303474698408806
2024-10-24 06:27:34,-0.03043186660855796,-95.55972172819078,129.5550761604947, -0.054427584436941824,-33.99536641606109,0.04512497793727913
2024-10-24 06:27:34,-0.03043186660855796,-95.67543404991682,129.4794916109419, -0.05469868990174071,-33.80406963152388,0.04545160465757283
2024-10-24 06:27:34,-0.03043186660855796,-95.83735410974491,129.3719927518286, -0.05508617056665438,-33.53465083622584,0.045917185025655255
2024-10-24 06:27:34,-0.03043186660855796,-96.42694897634935,128.96269110317405, -0.05658313417122329,-32.53575479515729,0.047702754441853464
2024-10-24 06:27:34,-0.03043186660855796,-96.91981834188054,128.59748677395353, -0.05794999261019162,-31.677681528927863,0.04931636003339714
2024-10-24 06:27:34,-0.03043186660855796,-97.12740844728069,128.43690469704276, -0.058561013945805096,-31.309509536915133,0.050032930000926436
2024-10-24 06:27:34,-0.03043186660855796,-97.15424623481465,128.41583873098793, -0.05864164281625319,-31.26160580838217,0.050127278034962856
2024-10-24 06:27:35,-0.03043186660855796,-97.14091875847524,128.42630881843866, -0.05860155525854693,-31.285403359716508,0.05008037549064519
2024-10-24 06:27:35,-0.030420248209404015,-97.11500208052318,128.40353578475094, -0.05857389346541932,-31.288546992184617,0.05005506697631037
2024-10-24 06:27:35,-0.030267410355576292,-96.77298398018421,128.10194672523423, -0.058212032443800826,-31.328975878928844,0.04972448915377222
2024-10-24 06:27:35,-0.02951868386233194,-95.06726277318026,126.56840783709961, -0.0564933882171432,-31.501157471938875,0.048167939758382204
2024-10-24 06:27:35,-0.029117679749955012,-94.13204166838973,125.70667475405267, -0.055609598423109884,-31.574645124167002,0.047377086824673946
2024-10-24 06:27:35,-0.029044217554376195,-93.95899809553724,125.54559845894877, -0.055450455243678615,-31.58661233564106,0.047235438015304
2024-10-24 06:27:35,-0.029033329685838473,-93.93330517676753,125.52163894106434, -0.0554269413193169,-31.588345726740787,0.04721452935451627
2024-10-24 06:27:35,-0.02902286318481255,-93.90859534325527,125.49858558068163, -0.05540435510684224,-31.590002190472507,0.04719445060450567
2024-10-24 06:27:35,-0.029001958295660456,-93.85920899015969,125.45247878429065, -0.055359295306589194,-31.593281728433016,0.04715440787203593
2024-10-24 06:27:35,-0.02897203087661071,-93.78843067063494,125.38632815485991, -0.05529490826586597,-31.597909391754147,0.04709722386794752
2024-10-24 06:27:35,-0.029021384139933586,-93.90510265104129,125.49532618944842, -0.05540116479797965,-31.59023549012592,0.047191614869947
2024-10-24 06:27:35,-0.029447284423981285,-94.90188537794667,126.41710650339456, -0.05633416095055829,-31.515233466708786,0.048024944905040376
2024-10-24 06:27:36,-0.029946450400742564,-96.0480402324563,127.45618634859045, -0.05746433075544491,-31.4081589330275,0.04904446591204102
2024-10-24 06:27:36,-0.03035832448963777,-96.97667474050874,128.2817965096449, -0.058426828778247016,-31.305134994421117,0.04992060384726243
2024-10-24 06:27:36,-0.031202608128299416,-98.83488842519634,129.89042766809962, -0.06048554276165255,-31.055553352098293,0.05181600519713285
2024-10-24 06:27:36,-0.031912162099218266,-100.35248719607162,131.16161632247872, -0.06230655298809601,-30.80914402924497,0.0535137435761852
2024-10-24 06:27:36,-0.03262935746462582,-101.84844794077688,132.37766172813343, -0.0642338282835192,-30.529229542037008,0.05532910679153298
2024-10-24 06:27:36,-0.03398025343999642,-104.57094383206606,134.49799961126013, -0.06811072916723783,-29.92707328325941,0.05902892691189166
2024-10-24 06:27:36,-0.03452439661416854,-105.63496725151316,135.2947143851597, -0.06976761198704722,-29.659765399367835,0.06062661268495432
2024-10-24 06:27:36,-0.03532061794847749,-107.16055372018056,136.40629761308855, -0.07229585288472308,-29.24576333623562,0.06308046287183103
2024-10-24 06:27:36,-0.03533772147958655,-107.19293012402704,136.4294995427472, -0.0723515526548691,-29.236588888195378,0.06313472196513845
2024-10-24 06:27:36,-0.03524142977325087,-107.01044083608866,136.29851235200508, -0.0720387407457958,-29.288090838657986,0.06283010658594639
2024-10-24 06:27:36,-0.03498992827303867,-106.53134608604473,135.95219452538842, -0.07123053291457233,-29.42086738424363,0.062044292382838484
2024-10-24 06:27:36,-0.033964595586324975,-104.54005941071945,134.47460834707024, -0.0680638817285125,-29.934566418999992,0.05898388466466331
2024-10-24 06:27:36,-0.03302684517622409,-102.66201256260793,133.02373316222915, -0.06534049006582124,-30.361736848857788,0.056379140573421416
2024-10-24 06:27:36,-0.031610720456530766,-99.71247793942418,130.63016241372685, -0.06152265082192202,-30.917699034146402,0.05278067069512513
2024-10-24 06:27:36,-0.031098586414157484,-98.60910652945746,129.69804644846351, -0.06022560696137971,-31.088953915815004,0.0515752064283019
2024-10-24 06:27:36,-0.03096568221513707,-98.31936771824714,129.4499270145323, -0.05989608442849616,-31.13057315094637,0.05127053452766191
2024-10-24 06:27:36,-0.030978137443974436,-98.34658164430583,129.47329131292847, -0.059926842965956496,-31.12672353653691,0.05129894506511811
2024-10-24 06:27:36,-0.031058594680005533,-98.52207244757729,129.62366120896257, -0.06012614673725107,-31.1016027152513,0.0514831766462248
2024-10-24 06:27:36,-0.03158099292654824,-99.6489888359617,130.57707395764993, -0.06144617039618354,-30.92809964817707,0.0527093257734208
2024-10-24 06:27:36,-0.03201726970017352,-100.57405212113656,131.34403109931085, -0.06258349362374595,-30.769994002671503,0.05377349176016425
2024-10-24 06:27:36,-0.03302966194450125,-102.6677396146374,133.02824330391223, -0.06534843209873295,-30.360519942074667,0.05638669490047544
2024-10-24 06:27:36,-0.033384426102034556,-103.3848408609768,133.58881092235163, -0.06636007420063264,-30.203986769684263,0.05735102365236984
2024-10-24 06:27:36,-0.03349882495049689,-103.61432554167345,133.76646400068745, -0.06669114058858792,-30.152155317086144,0.05766747210402797
2024-10-24 06:27:36,-0.033483996273094924,-103.58462679141574,133.7435203652224, -0.06664809247641536,-30.15891041238613,0.05762630130746266
2024-10-24 06:27:36,-0.03343602392934297,-103.48845109424916,133.66912372959243, -0.06650910180271088,-30.180689411025412,0.05749341963765124
2024-10-24 06:27:36,-0.03235635906520693,-101.28335370058252,131.92259523455272, -0.06348978204322621,-30.63925695835451,0.054626172931619886
2024-10-24 06:27:36,-0.03160167217857616,-99.6931606828,130.61401671183927, -0.0614993565494279,-30.92087057872174,0.05275893719332406
2024-10-24 06:27:36,-0.031072691089102565,-98.55276519014859,129.6499077013993, -0.06016117480918272,-31.09715648023667,0.05151558097390513
2024-10-24 06:27:37,-0.030855261615847986,-98.07755081839139,129.24177459607878, -0.05962450682515385,-31.16423751547001,0.05101994606422011
