time,a1,a2,a3,a4,a5,a6
2024-10-30 08:38:40,-3.9175323624186627,-89.84775042527173,126.0548749618789, -6.612784189739264,-36.38959884187805,5.331621856492267
2024-10-30 08:38:40,-3.9175323624186627,-89.81804485522592,126.07143911201423, -6.605564217876467,-36.43556106977699,5.322650312177584
2024-10-30 08:38:40,-3.9175323624186627,-89.75850739849663,126.10446801157435, -6.591179847592416,-36.527514270376095,5.304760389080181
2024-10-30 08:38:40,-3.9175323624186627,-89.31187231506519,126.3451839295968, -6.486808187167882,-37.210394155995175,5.174299761511709
2024-10-30 08:38:40,-3.9175323624186627,-88.7159241366326,126.64786392683789, -6.356562071260204,-38.1033848383576,5.009786874026917
2024-10-30 08:38:40,-3.9175323624186627,-88.38098372840076,126.80920750839356, -6.2874880564350955,-38.59665090286126,4.92170948909707
2024-10-30 08:38:40,-3.9175323624186627,-88.12773183518297,126.92720488490343, -6.23708723322544,-38.96568496729493,4.857055578893979
2024-10-30 08:38:40,-3.9175323624186627,-88.09563353568986,126.941920573078, -6.230807214436291,-39.012222134631045,4.848975966584801
2024-10-30 08:38:41,-3.8918994240299702,-88.09763463755043,126.9439923098021, -6.190221245358474,-39.01013264286981,4.817434917353462
2024-10-30 08:38:41,-3.2530217317041097,-88.14325153845918,126.99119927778523, -5.177557158418628,-38.962434488415944,4.030187310580798
2024-10-30 08:38:41,-1.4079574725037296,-88.22911555463944,127.07995168784693, -2.243794188554178,-38.87230689604273,1.7472500336681844
2024-10-30 08:38:41,0.8227028246416181,-88.24214150634069,127.09340388962205, 1.3113575797166614,-38.85859448805665,-1.0212200742899493
2024-10-30 08:38:41,2.2721586294841867,-88.19737318393709,127.04715744330126, 3.6193138647481113,-38.90567824829259,-2.81795881254055
2024-10-30 08:38:41,2.389418025102075,-88.19191619474417,127.04151774085918, 3.805786311520151,-38.911409034257495,-2.9630697354385336
2024-10-30 08:38:41,2.830736063180162,-88.16891282130089,127.01773809444316, 4.507159093333329,-38.935546449610996,-3.5087658292773627
2024-10-30 08:38:41,3.291631136341735,-88.14072711020397,126.98858786312887, 5.238812221411323,-38.96507741877338,-4.0778207783129234
2024-10-30 08:38:41,3.736691221666898,-88.10946966949241,126.95624357798198, 5.944396524841558,-38.99776985510353,-4.62637609123821
2024-10-30 08:38:41,3.957227627418199,-88.09250858939849,126.93868517412866, 6.293651699083686,-39.015484623322365,-4.8978133264086186
2024-10-30 08:38:41,4.04628888805502,-88.08538224953487,126.93130627395728, 6.434619322855988,-39.02292239761434,-5.007353653634307
2024-10-30 08:38:41,4.068204876023115,-88.08360419256388,126.92946505531742, 6.469301484760174,-39.02477767662324,-5.034302137167674
2024-10-30 08:38:41,4.245134277858267,-88.06889640069615,126.91423255513281, 6.749192228711241,-39.040116853788966,-5.251756519333464
2024-10-30 08:38:41,4.2686247996395865,-88.06689637564367,126.91216086866233, 6.786338961794401,-39.04220172028518,-5.280613471827502
2024-10-30 08:38:41,4.2903628478203695,-88.06503567807276,126.91023343528803, 6.820711504561576,-39.044141130513296,-5.307314628452375
2024-10-30 08:38:41,4.312083285233161,-88.06316700032878,126.90829767098622, 6.855053387052115,-39.04608864657244,-5.333991289882401
2024-10-30 08:38:41,4.2923917952294595,-88.0648615229091,126.91005303059119, 6.823919564489851,-39.044322642145126,-5.309806667598567
2024-10-30 08:38:42,4.203914921024443,-88.07237908603402,126.91783984916397, 6.684002143313447,-39.036485851398865,-5.201112562441548
2024-10-30 08:38:42,3.704352163440145,-88.11187474968511,126.95873292728356, 5.893160659530078,-38.99525648069728,-4.586550913993473
2024-10-30 08:38:42,3.1652296493024465,-88.14888053926155,126.99702181683533, 5.038246931766814,-38.95653984484563,-3.9218501115493445
2024-10-30 08:38:42,2.222283058557789,-88.19961094422047,127.04946996973479, 3.5399853809056836,-38.90332768187197,-2.756222943180518
2024-10-30 08:38:42,1.390870302357107,-88.22959277000399,127.08044457467224, 2.2165790073382157,-38.871804716654694,-1.726061289819139
2024-10-30 08:38:42,1.0886547984951942,-88.2370698138794,127.08816660915289, 1.7351433443152622,-38.86393469953491,-1.3512116355068549
2024-10-30 08:38:42,0.5092666906190274,-88.24630659165547,127.09770460632129, 0.8118027266166047,-38.85420769558976,-0.6322037885834907
2024-10-30 08:38:42,-0.0013910089419736371,-88.24889389879053,127.1003760044019, -0.0022174405770702954,-38.85148212657377,0.0017268864574063736
2024-10-30 08:38:42,-0.4455679321342967,-88.24691336380353,127.09833111050906, -0.7102694064829529,-38.85356853556368,0.5531347172266251
2024-10-30 08:38:42,-0.8004575696423493,-88.24250174521555,127.09377587197362, -1.2759063567254818,-38.858215116032426,0.9936140818205494
2024-10-30 08:38:42,-1.3479227026479068,-88.23076648146163,127.08165681214605, -2.1481727058552664,-38.870569546385966,1.6728020359037157
2024-10-30 08:38:42,-1.8367422185203417,-88.21523124709995,127.06560958102402, -2.926520442201493,-38.886911368737664,2.2787450509518368
2024-10-30 08:38:42,-2.881655151405298,-88.16600791913595,127.01473446619717, -4.588035346139348,-38.93859224953311,3.5716792708597858
2024-10-30 08:38:42,-3.9502578650533295,-88.0930595626474,126.93925563491345, -6.282617984670436,-39.014909442592455,4.889239018162826
2024-10-30 08:38:42,-5.294007370391807,-87.96877097076768,126.8104286263039, -8.404403800055873,-39.14419163452651,6.536762376231904
2024-10-30 08:38:42,-6.411077742519629,-87.83771585019494,126.67427817178398, -10.158440903248671,-39.27950321730928,7.896377457821359
2024-10-30 08:38:42,-7.821404237193367,-87.63606868942523,126.46417015243966, -12.357433436597264,-39.48570300710455,9.597171518044943
2024-10-30 08:38:42,-8.690158690225724,-87.49161939706201,126.31319739376866, -13.702125712618818,-39.63194575404626,10.634847332795292
2024-10-30 08:38:42,-9.55754220620604,-87.33189656045263,126.14581199874462, -15.036369896080455,-39.79224539463857,11.662469288717535
2024-10-30 08:38:42,-9.499239386444088,-87.34312026566053,126.157589561818, -14.94695964538268,-39.781029009267506,11.593671830491411
2024-10-30 08:38:42,-9.284908865786935,-87.38377540861322,126.20023142046948, -14.617929065913662,-39.74034000773335,11.3404140838187
2024-10-30 08:38:42,-7.851835564764474,-87.63127036020083,126.45916132506316, -12.404670046643915,-39.490580470840094,9.633655367373525
2024-10-30 08:38:43,-5.6956154644519925,-87.92456043367591,126.76453475801348, -9.036144455924216,-39.18995326491123,7.026718905836571
2024-10-30 08:38:43,-4.484438438949513,-88.04800244879229,126.8925863117197, -7.127460443983278,-39.06188513027444,5.545571803364155
2024-10-30 08:38:43,-4.458494449618985,-88.05032330953462,126.8949911347593, -7.086467649407191,-39.059468460971786,5.513735209917122
2024-10-30 08:38:43,-4.406657073573579,-88.05491995532762,126.8997537799797, -7.004549575579955,-39.054681093079274,5.4501114613404775
2024-10-30 08:38:43,-4.380763675157993,-88.05719579670699,126.9021116643547, -6.963624339335184,-39.0523103482662,5.418324354225443
2024-10-31 02:27:20,0.0805135161380448,-89.13326627957247,126.46507777455643, 0.13276623774391516,-37.33188566797214,-0.10556730052089347
2024-10-31 02:27:20,0.19409259174758192,-89.13295094077833,126.46475745957007, 0.3200556509241436,-37.33223756523784,-0.25448758958174955
2024-10-31 02:27:21,0.539984339126215,-89.13038374440377,126.46214968431099, 0.8903871016651435,-37.33510213839891,-0.7079695927407648
2024-10-31 02:27:21,0.6804547733533574,-89.12865037574159,126.46038884899042, 1.1219777368817299,-37.33703604538106,-0.8921058015007673
2024-10-31 02:27:21,1.4282163994028991,-89.11270577419498,126.444189027204, 2.354301445754091,-37.35481586785901,-1.8718063395069855
2024-10-31 02:27:21,2.00409571255583,-89.09271336629172,126.42387006947554, 3.3024797068041454,-37.377085326742254,-2.6254112513978427
2024-10-31 02:27:21,2.680759878253732,-89.06063820937067,126.39125581045778, 4.415149165618305,-37.41275787438502,-3.509424357433236
2024-10-31 02:27:21,3.343411505585827,-89.02022767760786,126.350139427518, 5.502793287126435,-37.45760300755339,-4.373105702852725
2024-10-31 02:27:21,4.09505289461395,-88.96359189196767,126.29246437542977, 6.733526451001191,-37.520271459905814,-5.349738082565409
2024-10-31 02:27:21,5.157422463509551,-88.86391593055362,126.19081760866908, 8.466402251744007,-37.63005051011348,-6.723334392675957
2024-10-31 02:27:21,5.990862147084709,-88.76957254437485,126.0944423340377, 9.81935863684824,-37.73335722511466,-7.79430586743087
2024-10-31 02:27:21,6.475083396477509,-88.70821629030712,126.03167774192636, 10.602420571883856,-37.80023250066019,-8.413480849103577
2024-10-31 02:27:21,6.856571313194545,-88.65648065171901,125.97870137447367, 11.217666211123722,-37.85643296111037,-8.89957958271774
2024-10-31 02:27:21,7.084257330521981,-88.62417344630701,125.94559467994704, 11.584127566441802,-37.89144106650974,-9.18894818475952
2024-10-31 02:27:21,7.177963789019827,-88.61056628413428,125.93164510660789, 11.734783086043077,-37.906165782234325,-9.307872524137368
2024-10-31 02:27:21,7.323542742283274,-88.5890668530588,125.90959779882151, 11.968641286197244,-37.929406830089555,-9.492430953331684
2024-10-31 02:27:21,7.340401549045065,-88.5865488031848,125.90701503070365, 11.99570783238559,-37.93212693006601,-9.513788062259893
2024-10-31 02:27:21,7.393059283626427,-88.57864593672727,125.8989082979429, 12.080228153397352,-37.940661301113096,-9.580474854234973
2024-10-31 02:27:21,7.343033217305972,-88.58615520403092,125.90661130494776, 11.999932642543307,-37.93255207533008,-9.517121621399827
2024-10-31 02:27:21,6.791485857072141,-88.66551936167939,125.98796036167427, 11.112807981839296,-37.846626619001775,-8.816756978996201
2024-10-31 02:27:21,5.694907005875914,-88.80470329390519,126.13034862286123, 9.339639703429782,-37.6949565565183,-7.414733652861657
2024-10-31 02:27:21,4.218065823259112,-88.95322833906881,126.28190433396783, 6.934602335903,-37.53171593168326,-5.509221061332574
2024-10-31 02:27:21,3.0874139686036504,-89.03689570330364,126.36710219456118, 5.082874680099577,-37.439119022182815,-4.03971452854326
2024-10-31 02:27:21,2.819965463167763,-89.05288836857493,126.38337290617089, 4.643813469848547,-37.421366599981056,-3.6910437314223064
2024-10-31 02:27:21,2.0389603789641106,-89.09128741441549,126.4224205486344, 3.359851302264353,-37.37867266646164,-2.671002368582897
2024-10-31 02:27:21,1.3615968296543666,-89.11458534962975,126.44609892896915, 2.2445555544485396,-37.35272083995444,-1.78456809405598
2024-10-31 02:27:21,0.28779642875479383,-89.13249440423658,126.46429371546373, 0.474568151577651,-37.33274701803266,-0.377345125330272
2024-10-31 02:27:21,-0.7119102500057458,-89.12820753696474,126.45993898429779, -1.1738347730240948,-37.337530085084026,0.9333363277414535
2024-10-31 02:27:21,-2.1950864550515514,-89.08459990415635,126.41562200958916, -3.616712708860767,-37.38611524847106,2.8751089834297834
2024-10-31 02:27:22,-3.1009385032655046,-89.03604841230992,126.36624004285417, -5.105067947766008,-37.440059070137735,4.057336668979087
2024-10-31 02:27:22,-4.428919612550249,-88.93474736168722,126.26306811516714, -7.279016714397407,-37.55210688465815,5.782337007200224
2024-10-31 02:27:22,-5.873598721622963,-88.78370692893705,126.10889144594931, -9.629382314736551,-37.71791687637989,7.644011547978459
2024-10-31 02:27:22,-6.689051821282041,-88.67956801322762,126.0023484349335, -10.947686760229375,-37.83137443035403,8.686314663959669
2024-10-31 02:27:22,-8.68687834612479,-88.36640363270661,125.68076601624945, -14.146515165201317,-38.16838313316012,11.208415412876567
2024-10-31 02:27:22,-9.641898127301591,-88.1873465309886,125.49609444720035, -15.657923391599695,-38.358306092551544,12.396054172704646
2024-10-31 02:27:22,-10.782239867142398,-87.94840926835568,125.2487574579067, -17.445807510807427,-38.60867468605977,13.797124108420897
2024-10-31 02:27:22,-11.521358125096786,-87.77880672424217,125.07256313328543, -18.594229986346967,-38.78429928076494,14.694719671213399
2024-10-31 02:27:22,-11.79879871984096,-87.71213147977572,125.00315340967077, -19.023110195820305,-38.85287282420073,15.029428434305078
2024-10-31 02:27:22,-11.960801173633982,-87.67243530142798,124.96179087385286, -19.272974623481634,-38.89357444345886,15.22430018861317
2024-10-31 02:27:22,-12.05205718922221,-87.64982617120987,124.93821987278672, -19.413537935138784,-38.91671476618889,15.333884810442227
2024-10-31 02:27:22,-11.988908933849116,-87.66549054405141,124.95455165006149, -19.31628379911088,-38.9006855626885,15.258067717370494
2024-10-31 02:27:22,-11.90257774774639,-87.68676691890184,124.976727401379, -19.183222096692152,-38.878890539487934,15.154312290073788
2024-10-31 02:27:22,-11.600097020747569,-87.76005153579925,125.05304692005278, -18.716071863168562,-38.80361506266349,14.789836252777029
2024-10-31 02:27:22,-11.250567961299508,-87.84229579609644,125.13858096547861, -18.174463049532065,-38.71875728917529,14.366857109693163
2024-10-31 02:27:22,-10.100956390962972,-88.09446234881662,125.40006823548572, -16.379932115927446,-38.45604749318808,12.962373268757979
2024-10-31 02:27:22,-9.344175419015109,-88.24521699999877,125.55584323466047, -15.188078308620234,-38.29714118039915,12.02716116483073
2024-10-31 02:27:22,-8.373728229280875,-88.4209658795246,125.73692322682973, -13.648299151796792,-38.11011270442674,10.816324879645201
2024-10-31 02:27:22,-7.527580708506173,-88.55819651673187,125.87792608189312, -12.296002535338609,-37.962726322452625,9.75068858539042
2024-10-31 02:27:22,-6.008851303447122,-88.76737925318605,126.09219987954855, -9.84849097408825,-37.73575200581832,7.817350448858771
2024-10-31 02:27:22,-4.547417956572502,-88.92396344810639,126.25207404194822, -7.472434574000941,-37.5639948949879,5.935682836941924
2024-10-31 02:27:22,-4.118684973701009,-88.96162485736589,126.2904601969535, -6.772163246201251,-37.52244420175208,5.380384603895619
2024-10-31 02:27:22,-2.728939989546797,-89.05800040770248,126.38857284086448, -4.494301666818934,-37.41568846285683,3.572294460662364
2024-10-31 02:27:22,-1.3026883994908807,-89.11617254659647,126.447711684767, -2.14750412247106,-37.35095152094358,1.7074188921924953
2024-10-31 02:27:22,-0.3667312399000442,-89.13197204342606,126.46376310323586, -0.6047240778016348,-37.33332990749136,0.4808352787828255
2024-10-31 02:27:23,0.5396464978210604,-89.13038743225022,126.46215343053603, 0.8898300862632958,-37.33509802367989,-0.7075267080773214
2024-10-31 02:27:23,0.8092400806666146,-89.12671054300912,126.45841821316826, 1.3342835295122946,-37.339200063722586,-1.060904271298678
2024-10-31 02:27:23,0.8875571528094222,-89.12536686055311,126.45705315389478, 1.4633803213495888,-37.340698886923974,-1.1635431065510946
2024-10-31 02:27:23,0.8319445557813968,-89.1263337729912,126.4580354523824, 1.3717101749597524,-37.33962034759634,-1.0906606541342745
2024-10-31 02:27:23,0.7292934329089376,-89.1279542265969,126.45968165339744, 1.2024919254412387,-37.33781267722696,-0.9561209604383225
2024-10-31 02:27:23,0.5740588521146797,-89.12999993321115,126.46175979602626, 0.946566863331769,-37.3355303711778,-0.7526381708321562
2024-10-31 02:27:23,0.49132350683131915,-89.13089114525971,126.46266511500646, 0.8101565786029858,-37.334535996741835,-0.6441778209543253
2024-10-31 02:27:23,-0.11583943006399461,-89.13319615035536,126.46500653882431, -0.19101820187539276,-37.331963928123784,0.1518855204510613
2024-10-31 02:27:23,-1.131670922268831,-89.12038253467429,126.45198924472739, -1.86571147245726,-37.346257641944874,1.4834036509134765
2024-10-31 02:27:23,-1.7215455318650472,-89.10336143493429,126.43469296576299, -2.8373840787730398,-37.36522781895226,2.255783890571256
2024-10-31 02:27:23,-1.956267837935488,-89.09462945642484,126.4258177715962, -3.2237698444385043,-37.37495216122164,2.562861885994238
2024-10-31 02:27:32,-1.9821808885900893,-89.1942842086276,126.40503990468812, -3.275429371792028,-37.25588210786422,2.6080856576970124
2024-10-31 02:27:32,-1.8791338653321692,-91.57442080825734,126.92480656658626, -3.245554222899139,-35.393799279019106,2.6466942214703533
2024-10-31 02:27:32,-0.9602013617806056,-94.43411457317013,128.57357604492032, -1.710602695229988,-34.15132544321674,1.4157551274118925
2024-10-31 02:27:32,0.06675893015584078,-96.78585673531566,130.1640589707665, 0.12134376507571343,-33.37826126786041,-0.10132896532398472
2024-10-31 02:27:32,0.5497795534129171,-97.71481226672243,130.85395045789963, 1.005608280015578,-33.143178122327484,-0.8420286314646523
2024-10-31 02:27:32,0.9609922151654628,-98.40791265087134,131.41699587523198, 1.7636347149769942,-33.021486502898156,-1.4788869032439058
2024-10-31 02:27:32,1.3726215450399037,-99.00342256030102,131.9610012712302, 2.5219709504338725,-32.98292806574603,-2.115916867296704
2024-10-31 02:27:32,1.4851443754828342,-99.15162546861997,132.10672936502573, 2.728683420043429,-32.984780547526995,-2.2893740183619835
2024-10-31 02:27:32,1.9160590008938687,-99.67947374357365,132.65451457764382, 3.517284395715347,-33.02438473253279,-2.950127561496221
2024-10-31 02:27:32,2.1259342859811112,-99.91243295556262,132.91569558682318, 3.8988032439734477,-33.06393234095234,-3.268941055752402
2024-10-31 02:27:32,2.7054347893095994,-100.48592214837123,133.6196175372096, 4.941016089100858,-33.231405701458854,-4.13605885679314
2024-10-31 02:27:32,3.181148687703562,-100.89979675803481,134.18022729600284, 5.783457310830218,-33.41469735186466,-4.83246146093993
2024-10-31 02:27:32,3.6353076594489684,-101.25847749912636,134.70207292099937, 6.576104800881905,-33.61774920098562,-5.483619122989024
2024-10-31 02:27:32,4.2390905717848835,-101.70405540926441,135.37694786820296, 7.6144023022401575,-33.90744330228005,-6.331070693245303
2024-10-31 02:27:32,4.739092735773655,-102.06077474283106,135.92027889129687, 8.463185225678695,-34.150350919730386,-7.019903648881046
2024-10-31 02:27:32,5.241105410463293,-102.40922597798131,136.4521601612788, 9.30573006456848,-34.39589647379871,-7.700201150692549
2024-10-31 02:27:33,5.75903700916245,-102.75876616476157,136.98707961642054, 10.165042961522014,-34.65110081170814,-8.390421512469766
2024-10-31 02:27:33,6.297711117567275,-103.11181134783745,137.52903784412064, 11.04823733987761,-34.918675389174894,-9.095955383336332
2024-10-31 02:27:33,6.848758507891333,-103.46213869539673,138.06880024995667, 11.940790592992292,-35.1947979675059,-9.804906403513312
2024-10-31 02:27:33,7.585291307974959,-103.91369787942162,138.76802081147355, 13.1168222478552,-35.567879375153026,-10.732646795718434
2024-10-31 02:27:33,8.246974118418093,-104.30095521626552,139.3754159427325, 14.156209197827739,-35.90965916375666,-11.545998186505617
2024-10-31 02:27:33,9.113135613581044,-104.79764750305776,140.14193233786693, 15.49817957783296,-36.35161179307818,-12.589176836438536
2024-10-31 02:27:33,10.859945893378635,-105.85980235038333,141.5927456561449, 18.18518398663728,-37.135502206998765,-14.675113737837293
2024-10-31 02:27:33,11.34287005747493,-106.37465002239134,141.96645359957625, 19.017333932466233,-37.126891076905366,-15.365730161121299
2024-10-31 02:27:33,10.18055928303242,-105.50623886808154,141.0416131535066, 17.169856649905718,-36.7795852070131,-13.899846552467217
2024-10-31 02:27:33,8.885569493505393,-104.14202942238926,139.95046746705228, 14.960416780176285,-36.75084799712927,-12.084570047778556
2024-10-31 02:27:33,7.276189072464421,-102.37766837432628,138.47851374171663, 12.226867382034122,-36.72884738915211,-9.852756596355185
2024-10-31 02:27:33,6.37202953973428,-101.28906466837503,137.58883311949575, 10.682454066483611,-36.778910107473266,-8.591687998108611
2024-10-31 02:27:41,6.365601661881767,-101.28087019237945,137.58232754554336, 10.671420044911168,-36.779609997999906,-8.582662972308098
2024-10-31 02:27:41,5.846612836267108,-100.6131633457801,137.04846730065742, 9.782333465332423,-36.83713335486078,-7.856578641270199
2024-10-31 02:27:41,5.1191277074919155,-99.65354513008799,136.2704372863122, 8.54155986833529,-36.92332245619477,-6.846728972279346
2024-10-31 02:27:41,4.560815455524346,-98.89134097473098,135.64825597654078, 7.5927895946909265,-36.99912996815445,-6.076800388087488
2024-10-31 02:27:41,4.000872272465801,-98.10601668146766,135.00113572154697, 6.645106517986432,-37.08072225974579,-5.31002178134611
2024-10-31 02:27:41,3.537542996955333,-97.43979740793907,134.44724173988266, 5.864028455555638,-37.1520399351536,-4.679793505687459
2024-10-31 02:27:41,3.0096368303624117,-96.64891027518868,133.7937517218068, 4.976267475927112,-37.249039098649,-3.9648189646345857
2024-10-31 02:27:41,2.48652831330209,-95.82228204845566,133.12034173608663, 4.099013596206426,-37.36882266761153,-3.2597181663940753
2024-10-31 02:27:41,2.031124865326276,-95.07066500711085,132.51186741112377, 3.338573956663808,-37.48819021952659,-2.650198228900516
2024-10-31 02:27:42,1.4360514036585044,-94.05090747175296,131.68411867979154, 2.3510249431144317,-37.6565447181965,-1.8616660452126466
2024-10-31 02:27:42,0.8790137038006515,-93.0726870998848,130.87529957913802, 1.4339000892880454,-37.811303373812635,-1.1329188307852
2024-10-31 02:27:42,-0.07285104203752257,-91.34752476026802,129.41166332611164, -0.11816037650979361,-38.06419770932942,0.09303012907073271
2024-10-31 02:27:42,-0.9328855336866357,-89.6898184949332,127.9869088398746, -1.5050740848709518,-38.30670652818813,1.1811417646162952
2024-10-31 02:27:42,-1.878426437676813,-87.77845484970345,126.2989467408439, -3.0144223278524325,-38.55915429547264,2.3580179344596295
2024-10-31 02:27:42,-2.4652533182414076,-86.55259693217715,125.18294660277651, -3.945061636165811,-38.696656314416344,3.0808921931087827
2024-10-31 02:27:42,-2.520122804560985,-86.4557569261194,125.07984857758146, -4.033242054244993,-38.69339549700394,3.1499878373404173
2024-10-31 02:27:42,-2.575757549614392,-86.35731876023951,124.97487220112386, -4.122682297262082,-38.68996494830888,3.2200885058181385
2024-10-31 02:27:42,-2.631226810527471,-86.2589239187015,124.86976384464155, -4.211887548943045,-38.68641877575046,3.290023449381189
2024-10-31 02:27:42,-2.687451568149339,-86.158933331137,124.76276843094341, -4.3023404520030635,-38.682694769675614,3.3609558990200914
2024-10-31 02:27:42,-2.7425890277792218,-86.06062513401656,124.65739404973641, -4.391077096573212,-38.678914837603365,3.430561977020198
2024-10-31 02:27:42,-2.770662626133933,-85.8511922166888,124.56879346848713, -4.4242828900206135,-38.801074616681014,3.4506510352443946
2024-10-31 02:27:42,-2.882894169304688,-85.65022882411711,124.35203252943668, -4.60461535006745,-38.79221931305337,3.5919767074561015
2024-10-31 02:27:42,-2.9392083323928064,-85.54899645684797,124.24256121014884, -4.695158025543122,-38.787570420320186,3.6629684826957862
2024-10-31 02:27:42,-2.994446423091471,-85.44943985426214,124.1347184228318, -4.784009461554284,-38.78287510550456,3.7326570168376922
2024-10-31 02:27:42,-3.0486172563769016,-85.35155666201923,124.02851088551553, -4.871182639908471,-38.77813913291077,3.801051755690827
2024-10-31 02:27:42,-3.104425951943139,-85.25045349216161,123.91862490443565, -4.961032415917764,-38.773122579897255,3.8715704126555046
2024-10-31 02:27:42,-3.1591686749609704,-85.15102319894814,123.81037422414384, -5.049207437516514,-38.76806506167965,3.940798791422293
2024-10-31 02:27:42,-3.2119606756299524,-85.05489246259826,123.70554343992043, -5.134280274034526,-38.76305821947398,4.007614777694589
2024-10-31 02:27:42,-3.3206401131855103,-84.85623592988495,123.48837147415384, -5.309541671948235,-38.75234541425782,4.145338668449139
2024-10-31 02:27:42,-3.3738510473202394,-84.75859593501517,123.38136621553147, -5.395416740700109,-38.746898697901635,4.2128584734793755
2024-10-31 02:27:42,-3.4277888110544676,-84.65936875683994,123.27244279190283, -5.482509659008704,-38.741240638893004,4.281361723986387
2024-10-31 02:27:42,-3.53693803171988,-84.4577846843598,123.05060593701597, -5.65889478154248,-38.72936380521527,4.420180284884236
2024-10-31 02:27:42,-3.6215161812262027,-84.14281037003855,122.83894189045058, -5.780697297608107,-38.83874334952064,4.508677378543544
2024-10-31 02:27:42,-3.8231102965055492,-83.60864867067626,122.38092815261032, -6.091020880565192,-38.930745627566296,4.745293164205478
2024-10-31 02:27:43,-3.9365043857140223,-83.3954922299642,122.14216402095089, -6.27428402003878,-38.91480984204465,4.889603445668948
2024-10-31 02:27:43,-4.105243540982863,-83.07607657999779,121.78282639197684, -6.547481962106733,-38.88983611508873,5.105010408783378
2024-10-31 02:27:43,-4.297366026140377,-82.55195047686038,121.32575220614473, -6.842273644623428,-38.973901115966434,5.329414985009986
2024-10-31 02:27:43,-4.45918460227784,-82.2403359524257,120.97036909930192, -7.105044396709276,-38.94577821003108,5.537083561712925
2024-10-31 02:27:43,-4.796270983678746,-81.58284982566771,120.21477578361883, -7.654581213350853,-38.88228325675905,5.972589115563256
2024-10-31 02:27:43,-5.138018022881359,-80.9043716058336,119.4269031596407, -8.214997180125435,-38.81081743538561,6.41853046498376
2024-10-31 02:27:43,-5.631781989143309,-79.73021114987677,118.19446121530791, -9.008235138823398,-38.81106014401759,7.04210942546326
2024-10-31 02:27:43,-6.110484474429957,-78.57808067273666,116.94926184160042, -9.784897478205696,-38.780475764606024,7.656951707442008
2024-10-31 02:27:43,-6.397115336281635,-77.79741561049832,116.15020720523468, -10.242129481700223,-38.801445863776244,8.015339144269976
2024-10-31 02:27:43,-6.702807028855339,-76.82797166366983,115.22784523612201, -10.713884606908888,-38.89132472406846,8.377386679571549
2024-10-31 02:27:43,-6.970292534973975,-76.08618048490155,114.43854919018598, -11.146388782578553,-38.884442533156054,8.719693019036976
2024-10-31 02:27:43,-7.212039324491921,-75.5467019802963,113.75958195837624, -11.561384823697031,-38.785041713381084,9.060177846416423
2024-10-31 02:27:43,-7.369867731802992,-75.03676943483879,113.24888063110019, -11.810262618348768,-38.80940634903999,9.254243004595557
2024-10-31 02:27:43,-7.595736489522168,-74.52046001445967,112.58977964718225, -12.203195521929247,-38.7066933378094,9.579246905434177
2024-10-31 02:27:43,-7.749127872556191,-74.01258546848514,112.0724596418964, -12.447473614087786,-38.72324492933678,9.771110220029325
2024-10-31 02:27:43,-7.828086361390927,-73.53201491184699,111.71339920441226, -12.538969415072838,-38.85531542331383,9.82596026287401
2024-10-31 02:27:43,-7.868721314552369,-73.43703174788833,111.5899642549863, -12.610491492111723,-38.834501527232774,9.88555015582312
2024-10-31 02:27:43,-7.909247099776701,-73.34204936872916,111.46638140941712, -12.68194859513537,-38.81357314622981,9.94514613511177
2024-10-31 02:27:43,-7.990632657335735,-73.15052830709152,111.21673886077194, -12.825841420339993,-38.77102542422203,10.065338084649262
2024-10-31 02:27:43,-7.950987427093493,-73.24395321981022,111.3385911218615, -12.75568159699901,-38.7918384875946,10.006703642592399
2024-10-31 02:27:43,-7.862732868382129,-73.45104559853176,111.60818526281109, -12.599943168779344,-38.83757963118221,9.876757848251483
2024-10-31 02:27:43,-7.5296707634503335,-74.2218703768765,112.6054082040725, -12.017496532900353,-39.00303077606437,9.393280861098054
2024-10-31 02:27:43,-7.235723937106262,-74.88856544500449,113.45991303596045, -11.509941989307924,-39.13998080468633,8.975101606018242
2024-10-31 02:27:43,-6.964513109910648,-75.66542461424413,114.2930157530808, -11.071872408887595,-39.153636303683065,8.62841252299321
2024-10-31 02:27:43,-6.799907561428324,-76.18392346219464,114.80664547353203, -10.815112109598811,-39.12444264089354,8.429848319075727
2024-10-31 02:27:43,-6.558633652671499,-77.68851571850011,115.80631485795274, -10.550802739118186,-38.593205613028864,8.28275857372024
2024-10-31 02:27:43,-6.3250481348474805,-79.0432766445732,116.7010917034454, -10.283308405481538,-38.1074708693201,8.124587163313112
2024-10-31 02:27:43,-6.248458698320757,-79.3712948566185,116.9499264889217, -10.178277490867327,-38.01877129591122,8.050563873100877
2024-10-31 02:27:44,-5.893710305476471,-80.5976443078977,117.98463911893492, -9.648573989635825,-37.781531290845734,7.652850166818288
2024-10-31 02:27:44,-5.640087385840004,-81.45983890336858,118.69732470044148, -9.26911265277534,-37.60090474528315,7.3675980172504385
2024-10-31 02:27:44,-5.110166406667693,-83.10853293530678,120.08759640428481, -8.456040860940243,-37.28045636873679,6.746234463068404
2024-10-31 02:27:44,-4.385948307816684,-85.21835192602293,121.84218405985585, -7.326283785811649,-36.84896889041478,5.874126584571448
2024-10-31 02:27:44,-3.7866008159527658,-86.96763222367738,123.20700035108649, -6.3881137390177685,-36.409677212571594,5.148618932082048
