time,a1,a2,a3,a4,a5,a6
2024-08-27 05:03:40,5.810875580609346,-79.9298179314527,121.91537700417024, 8.650227616047493,-42.31167504881374,-6.418850500893071
2024-08-27 05:03:40,6.446617885509958,-79.20882108798881,121.32376962867185, 9.563865258947935,-42.514154417918014,-7.079585552408986
2024-08-27 05:03:41,8.319235682369962,-75.5131118957519,118.07620761715413, 12.198695914066896,-43.21557024477955,-8.953410371669325
2024-08-27 05:03:41,8.738396057158383,-74.7653586243795,117.59459283707669, 12.740445822881277,-43.541948594415835,-9.307702598114053
2024-08-27 05:03:41,9.175412031143788,-74.1569204304039,117.22520532442253, 13.30800817076226,-43.84693865666444,-9.680854122271041
2024-08-27 05:03:41,9.681629026090642,-73.42267326920962,117.07398087172042, 13.88272471947028,-44.50013760476416,-9.997557107400981
2024-08-27 05:03:41,10.011114064525495,-71.40072677318709,117.3143545432007, 13.807342609192903,-46.75270211501975,-9.557906742034552
2024-08-27 05:03:41,10.038959354914475,-70.77997071283995,117.2707613526588, 13.716995781526839,-47.31788070658433,-9.395857838065446
2024-08-27 05:03:41,10.450000840540142,-70.76025901502233,116.90468549399063, 14.347247725797525,-47.050685536397516,-9.88580837268014
2024-08-27 05:03:41,10.432654183200384,-71.07420617779316,116.40287998037127, 14.515651252178772,-46.257653573151465,-10.149243502625271
2024-08-27 05:03:41,10.32702173146805,-71.18369163004095,115.90565058868985, 14.518113695484686,-45.65159392952656,-10.260270166877257
2024-08-27 05:03:41,10.110521996342682,-71.34354484132778,115.41104796726496, 14.379995024231807,-44.97923947207267,-10.279249545080317
2024-08-27 05:03:41,9.714892295858787,-70.92167894363342,114.92320830754419, 13.844444242046078,-44.84590718613827,-9.91133621611156
2024-08-27 05:03:41,9.4269409452165,-70.39198627777182,114.81519407593665, 13.344200807387633,-45.20726132169168,-9.487659712693484
2024-08-27 05:03:41,8.95650234211788,-69.23906885689513,114.68129766804584, 12.472348098108803,-46.12614178647559,-8.715573814443905
2024-08-27 05:03:42,8.422461097895365,-67.34871877801226,114.89457946563309, 11.347573587941163,-48.10866533788459,-7.632185197719723
2024-08-27 05:03:42,8.234161277634875,-66.90205982501,114.97778009728212, 11.00640927808347,-48.603963066498146,-7.328732102939494
2024-08-27 05:03:42,8.00359822539152,-67.55589563886092,115.26931470120756, 10.761332595865337,-48.21898951690594,-7.217222071336045
2024-08-27 05:03:42,8.01727485755532,-68.23337436044228,115.57890651373967, 10.841569889008808,-47.85935114795665,-7.322137285110475
2024-08-27 05:03:42,8.029902858175555,-67.6531890695564,115.89410862075468, 10.709197434518096,-48.74053811412797,-7.10909501798247
2024-08-27 05:03:42,8.022970379188127,-67.01783951735679,115.96755519050043, 10.58659819982202,-49.43628314336617,-6.9298336139985235
2024-08-27 05:03:42,7.855166860475561,-66.49799283057985,115.98813154848668, 10.285054005314638,-49.94791463365661,-6.660120182648744
2024-08-27 05:03:42,7.7769499999801,-67.18956532077272,115.747891651928, 10.325324223754262,-49.02195755903479,-6.813005464692117
2024-08-27 05:03:42,7.883531184237332,-67.83805254412572,115.68722309355319, 10.579305727189379,-48.33745509952903,-7.077319948768069
2024-08-27 05:03:42,7.953355461677223,-68.82660516547936,115.43331482518597, 10.883198649097164,-47.12554725716668,-7.452903998064057
2024-08-27 05:03:43,8.006726966053717,-69.4960573597967,115.2589187524422, 11.107468087409474,-46.30423561644517,-7.723825693949369
2024-08-27 05:03:43,8.234090013195715,-71.34652443291614,114.82442979803602, 11.876835779486305,-44.09728414817817,-8.588847341405934
2024-08-27 05:03:43,8.29724678704763,-72.15289713281314,114.5677448205735, 12.200360487846838,-43.06724354807278,-8.976046594370576
2024-08-27 05:03:43,8.265878466080675,-73.06440648415091,114.44809574129133, 12.39373175378197,-42.05476796828981,-9.267010981710467
2024-08-27 05:03:43,8.129542853849419,-74.04218670670815,114.29014648262572, 12.467112501714663,-40.92345059853068,-9.48393011469604
2024-08-27 05:03:43,7.7268552463548,-75.73964080042943,113.75798357251888, 12.423530873578754,-38.67891045618094,-9.758016780774604
2024-08-27 05:03:43,7.595645476735001,-76.5118848807077,113.60992959852952, 12.466421534568404,-37.75782041083735,-9.914408363398339
2024-08-27 05:03:43,7.4913262394035085,-77.24144163450629,113.43069818253923, 12.555289819130786,-36.85247855169962,-10.10440507421037
2024-08-27 05:03:43,7.415256750943348,-77.91194221863466,113.39625026487066, 12.637170663297152,-36.151048192040584,-10.261670888441351
2024-08-27 05:03:43,7.259552129898236,-78.5912035105,113.32586656047013, 12.602421207768556,-35.39168491721323,-10.329216272167715
2024-08-27 05:03:43,7.13421086297246,-79.25683568348406,113.20764890708378, 12.632014955669252,-34.60415761103912,-10.451660912257694
2024-08-27 05:03:43,6.955961886851379,-80.16572654993209,112.9014257396426, 12.713902565885913,-33.385976217000014,-10.668596439054951
2024-08-27 05:03:43,6.8884888278151495,-80.6621760516811,112.76258953705673, 12.80792179480025,-32.75380032945788,-10.823952926958718
2024-08-27 05:03:43,7.194225350231856,-81.33033788378476,112.79781852235645, 13.593609873386328,-32.19693275078892,-11.564377388358139
2024-08-27 05:03:43,7.584240051111383,-82.18032153177937,113.03302433088173, 14.554542618883975,-31.68175684847084,-12.458914092227976
2024-08-27 05:03:43,8.023011841657844,-82.75757695880196,113.30849055107194, 15.498461299344376,-31.48809758529592,-13.303988089937594
2024-08-27 05:03:43,8.674632517731656,-83.34916788172461,113.56286308360873, 16.866275465381225,-31.32089947547027,-14.520412117401971
2024-08-27 05:03:43,9.136321617365633,-82.99932158093905,113.02305111431953, 17.818344179786884,-31.258608783441822,-15.363417111344164
2024-08-27 05:03:43,9.83819933895836,-82.77636430950281,113.04887749807757, 18.983386819128853,-31.686269439598476,-16.316080793477457
2024-08-27 05:03:43,10.483985388557345,-82.76010194879373,113.2772498234591, 20.022637807407143,-32.102842850520986,-17.15528190647789
2024-08-27 05:03:43,10.996447490308165,-82.84009775492574,113.60506776913864, 20.800846862151037,-32.48888138988245,-17.766925226258948
2024-08-27 05:03:44,10.888109463777267,-83.44530391582627,114.30264225182427, 20.55762235243169,-32.54244036911736,-17.54429400785165
2024-08-27 05:03:44,10.433595301308015,-83.55677584817386,114.58632982352869, 19.657812141835286,-32.57014215461975,-16.754013255000462
2024-08-27 05:03:44,9.904640727193222,-83.38554246830516,114.28363783515066, 18.779741022759392,-32.29670029474713,-16.03611140865644
2024-08-27 05:03:44,9.462193931390036,-83.11260962198013,113.79316131734362, 18.08870004568424,-31.970127902640076,-15.487517371588215
2024-08-27 05:03:44,8.877733631756046,-82.49898587213572,112.83353530802378, 17.185419518793836,-31.48781574053785,-14.77436623757441
2024-08-27 05:03:44,8.189961352658631,-81.75678708236067,111.71742492866514, 16.076437109301793,-30.95931767009294,-13.88148794869802
2024-08-27 05:03:44,7.9826999581567115,-81.31105886280268,111.02553659391593, 15.796806984908867,-30.673253572461395,-13.67596294963771
2024-08-27 05:03:44,7.642858114973887,-80.56123757055587,109.89688753917035, 15.317580504492646,-30.228994421641097,-13.314333330089038
2024-08-27 05:03:44,7.381794863823376,-79.8474625015561,108.97388168148345, 14.904749955392381,-29.967607125326168,-12.984519763012166
2024-08-27 05:03:44,7.040080707826137,-79.2939832422557,108.36791774724095, 14.259106893031616,-29.841640212738987,-12.431426099206652
2024-08-27 05:03:44,6.726231013244418,-78.82430277027377,107.8855007615218, 13.647175082199757,-29.763132610859678,-11.901950522481927
2024-08-27 05:03:44,6.197567634702557,-78.20840759335792,107.34986363615909, 12.571050200424391,-29.73653020743874,-10.958619278968287
2024-08-27 05:03:44,5.79299854017089,-77.81705280540321,106.9512924450084, 11.77101858718907,-29.654973231001186,-10.2644080049952
2024-08-27 05:03:44,5.389952748495129,-77.60240501478039,106.6156662865875, 11.008436875550155,-29.466810250848926,-9.612874430849638
2024-08-27 05:03:44,4.95955064360928,-77.36713281101852,106.18308202954958, 10.206018959710242,-29.20351641973298,-8.931143414391931
2024-08-27 05:03:44,4.612554643362584,-76.9868383892284,105.65963542433018, 9.54488790862151,-29.01030485410846,-8.365445915322338
2024-08-27 05:03:45,4.313084528687732,-76.48663170581445,105.11636022856318, 8.945230096388237,-28.925574115559392,-7.844160780455309
2024-08-27 05:03:45,4.186244668461655,-77.34770271709391,106.00437040901453, 8.677940754955403,-28.935143107044418,-7.60823055620783
2024-08-27 05:03:45,4.199047606819294,-78.00774864995056,106.73069765627163, 8.686069089843128,-29.002360271345886,-7.610496067259065
2024-08-27 05:03:45,4.187024915588726,-78.92426336793481,107.70644937312072, 8.645430327025974,-29.05933291697523,-7.570631980888894
2024-08-27 05:03:45,4.1487583522544185,-79.67655929037271,108.50243506746938, 8.555623608799603,-29.097516888386615,-7.488969573817431
2024-08-27 05:03:45,3.9871338278974937,-80.42369686698946,109.45078540643208, 8.174485031741883,-29.276009985937353,-7.141947706989254
2024-08-27 05:03:45,3.950052117198125,-81.01584400219997,110.19839040041197, 8.060374302962096,-29.425335449269696,-7.031725391930784
2024-08-27 05:03:45,3.906928285417921,-81.62197138907534,110.9446312069373, 7.938950443412712,-29.558849376392054,-6.916435742758109
2024-08-27 05:03:45,3.82811903654925,-82.2286406565551,111.66786306556062, 7.752593310529373,-29.664946635420836,-6.746556049866703
2024-08-27 05:03:45,3.7363299306431808,-82.8341433925464,112.4082772642382, 7.537295041867489,-29.788031801376484,-6.550691011220961
2024-08-27 05:03:45,3.4752578125699065,-84.16256018156201,113.99704595773514, 6.959643512931784,-30.01769308893107,-6.033565128175487
2024-08-27 05:03:45,3.2796477961485277,-84.68459282410545,114.80460002717986, 6.514528782937586,-30.281366270745117,-5.6318439592851135
2024-08-27 05:03:45,3.082195917557567,-84.91868361471118,115.47558094521484, 6.045930145905434,-30.69699502533082,-5.203794801280294
2024-08-27 05:03:45,3.004678767093321,-85.16028253344406,116.23237255397383, 5.807086693678614,-31.202560968169333,-4.971602855211587
2024-08-27 05:03:45,2.784495910888144,-85.27576140498374,116.90679887464863, 5.2984208529442585,-31.74069410410445,-4.509530476268902
2024-08-27 05:03:45,2.5037083908076596,-85.56724646774788,117.72875541241201, 4.695951343670977,-32.248387573958055,-3.974098692433536
2024-08-27 05:03:46,2.281737991711145,-86.2822158066337,119.55066072899953, 4.154391046930261,-33.33762154670795,-3.472609090289324
2024-08-27 05:03:46,2.233954838872348,-86.43917849014267,120.27018676759164, 4.008010099963206,-33.89592449976883,-3.3285442480124963
2024-08-27 05:03:46,2.1450320654011823,-86.50155510279008,120.86996763163462, 3.796011048415691,-34.427072748404676,-3.1325905146820787
2024-08-27 05:03:46,2.202234792659522,-86.36161413538423,121.3577692646844, 3.8359974479177836,-35.05655411330691,-3.141639732345437
2024-08-27 05:03:46,2.3063952884978054,-85.96393734110153,121.64833083288147, 3.949779247196448,-35.74897295828871,-3.207312723893847
2024-08-27 05:03:46,2.405015944209628,-85.42830058377133,121.8356048702516, 4.047746701788101,-36.47568437493514,-3.2567442342037864
2024-08-27 05:03:46,2.427063845485517,-84.86191451161892,122.10304825344195, 4.006401523699013,-37.308694656208765,-3.188525874575264
2024-08-27 05:03:46,2.4551614623215947,-84.31103327569241,122.22345078454872, 3.9916424940008017,-37.979897023927776,-3.148247188576367
2024-08-27 05:03:46,2.5596554007806276,-83.80331222664739,122.42304595434743, 4.096768894198718,-38.691237997314,-3.199764563816027
2024-08-27 05:03:46,2.6238092128046246,-83.35990863817159,122.61736563645252, 4.141978662981664,-39.33089824182722,-3.206056797601941
2024-08-27 05:03:46,2.3457825127849037,-83.2172928080511,122.02407519730008, 3.7398668290997317,-38.86644588894743,-2.913529232879474
