time,x,y,z
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:24,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:25,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:28,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:29,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:30,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:41,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:42,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:43,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:44,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:45,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:46,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:47,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:48,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:49,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:50,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:51,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:52,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:53,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:54,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:55,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:56,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:57,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:57,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:57,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:57,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:57,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:02,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:03,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:04,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:05,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:06,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:07,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:42:08,1393.5886379914516,80.8882621519893,1112.8533431004387
