time,x,y,z
2024-12-16 06:44:44,1415.3155419181596,-39.46048618225385,1232.550251542604
2024-12-16 06:44:44,1415.3155419181596,-39.46048618225385,1232.550251542604
2024-12-16 06:44:44,1398.7034432261519,-40.66914135281545,1225.9393718166473
2024-12-16 06:44:44,1398.7034432261519,-40.66914135281545,1225.9393718166473
2024-12-16 06:44:44,1382.3360092438234,-42.845228042098256,1218.975310439028
2024-12-16 06:44:44,1382.3360092438234,-42.845228042098256,1218.975310439028
2024-12-16 06:44:44,1365.7267955712248,-45.46891286291894,1213.5133785634544
2024-12-16 06:44:45,1365.7267955712248,-45.46891286291894,1213.5133785634544
2024-12-16 06:44:45,1349.9554815381175,-47.27300482657526,1208.407036308261
2024-12-16 06:44:45,1349.9554815381175,-47.27300482657526,1208.407036308261
2024-12-16 06:44:45,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:45,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:45,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:45,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:45,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:46,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:46,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:46,1333.5499754983516,-44.731161905275044,1204.2772286298841
2024-12-16 06:44:46,1336.7323841767075,-54.13527183218969,1202.1817183793187
2024-12-16 06:44:46,1336.7323841767075,-54.13527183218969,1202.1817183793187
2024-12-16 06:44:46,1326.8926810887388,-64.81840628077337,1212.2630517320326
2024-12-16 06:44:46,1326.8926810887388,-64.81840628077337,1212.2630517320326
2024-12-16 06:44:46,1326.606610803558,-65.12899769710057,1212.556146948568
2024-12-16 06:44:46,1326.606610803558,-65.12899769710057,1212.556146948568
2024-12-16 06:44:46,1314.434439696134,-72.58347934134065,1222.989332125475
2024-12-16 06:44:47,1314.434439696134,-72.58347934134065,1222.989332125475
2024-12-16 06:44:47,1300.0358233240331,-73.01865902048159,1233.2398377661918
2024-12-16 06:44:47,1300.0358233240331,-73.01865902048159,1233.2398377661918
2024-12-16 06:44:47,1285.3582071145938,-72.69001715824223,1243.791898034227
2024-12-16 06:44:47,1285.3582071145938,-72.69001715824223,1243.791898034227
2024-12-16 06:44:47,1270.0140368842399,-72.5112172039501,1252.732931077072
2024-12-16 06:44:47,1270.0140368842399,-72.5112172039501,1252.732931077072
2024-12-16 06:44:47,1253.8500881206387,-71.62667123448324,1258.3041731416838
2024-12-16 06:44:47,1253.8500881206387,-71.62667123448324,1258.3041731416838
2024-12-16 06:44:47,1236.437405400075,-68.52789525947246,1261.6502257308823
2024-12-16 06:44:47,1236.437405400075,-68.52789525947246,1261.6502257308823
2024-12-16 06:44:48,1219.2722162620144,-64.93313651838082,1264.4522948073334
2024-12-16 06:44:48,1219.2722162620144,-64.93313651838082,1264.4522948073334
2024-12-16 06:44:48,1202.1814945951703,-60.004253905125395,1265.8230425709592
2024-12-16 06:44:48,1202.1814945951703,-60.004253905125395,1265.8230425709592
2024-12-16 06:44:48,1185.1975879662164,-54.63082058084216,1266.7919235072623
2024-12-16 06:44:48,1185.1975879662164,-54.63082058084216,1266.7919235072623
2024-12-16 06:44:48,1168.9340020834575,-47.72290582378942,1267.3909952323188
2024-12-16 06:44:49,1168.9340020834575,-47.72290582378942,1267.3909952323188
2024-12-16 06:44:49,1152.347757993275,-40.93933066136832,1267.4685582522422
2024-12-16 06:44:49,1152.347757993275,-40.93933066136832,1267.4685582522422
2024-12-16 06:44:49,1136.041523718474,-34.32411731552751,1267.1434795474463
2024-12-16 06:44:49,1136.041523718474,-34.32411731552751,1267.1434795474463
2024-12-16 06:44:49,1120.0439181688323,-27.337407503908956,1265.655896938658
2024-12-16 06:44:49,1120.0439181688323,-27.337407503908956,1265.655896938658
2024-12-16 06:44:49,1104.2327712531749,-19.891846989635212,1262.4953809204985
2024-12-16 06:44:50,1104.2327712531749,-19.891846989635212,1262.4953809204985
2024-12-16 06:44:50,1088.6859926690374,-12.187914708634134,1258.346561400945
2024-12-16 06:44:50,1088.6859926690374,-12.187914708634134,1258.346561400945
2024-12-16 06:44:50,1074.2593127979242,-3.317188912992141,1252.7388228108168
2024-12-16 06:44:50,1074.2593127979242,-3.317188912992141,1252.7388228108168
2024-12-16 06:44:50,1061.1319900450349,6.448358812682879,1245.6273479075837
2024-12-16 06:44:50,1061.1319900450349,6.448358812682879,1245.6273479075837
2024-12-16 06:44:50,1049.4433521353635,16.998453445241626,1237.4121883399368
2024-12-16 06:44:51,1049.4433521353635,16.998453445241626,1237.4121883399368
2024-12-16 06:44:51,1038.580466207101,28.132340633926646,1228.3549114103519
2024-12-16 06:44:51,1038.580466207101,28.132340633926646,1228.3549114103519
2024-12-16 06:44:51,1030.076386893097,39.9286210189929,1218.4408605683384
2024-12-16 06:44:51,1030.076386893097,39.9286210189929,1218.4408605683384
2024-12-16 06:44:51,1023.0110566138737,52.066099362265014,1207.7009756440698
2024-12-16 06:44:51,1023.0110566138737,52.066099362265014,1207.7009756440698
2024-12-16 06:44:51,1018.7905060408426,64.10923581623828,1195.0064958512044
2024-12-16 06:44:52,1018.7905060408426,64.10923581623828,1195.0064958512044
2024-12-16 06:44:52,1017.5442088233191,73.86166470461633,1180.1201775467464
2024-12-16 06:44:52,1017.5442088233191,73.86166470461633,1180.1201775467464
2024-12-16 06:44:52,1018.4859577429322,82.39747668541955,1165.1251309159431
2024-12-16 06:44:52,1018.4859577429322,82.39747668541955,1165.1251309159431
2024-12-16 06:44:52,1022.3366604818132,88.05904660897302,1148.3917775428984
2024-12-16 06:44:52,1022.3366604818132,88.05904660897302,1148.3917775428984
2024-12-16 06:44:52,1029.4579055863094,88.64309489646855,1132.3074138389916
2024-12-16 06:44:52,1029.4579055863094,88.64309489646855,1132.3074138389916
2024-12-16 06:44:52,1037.25376581134,86.95805673657217,1116.8881139385303
2024-12-16 06:44:53,1037.25376581134,86.95805673657217,1116.8881139385303
2024-12-16 06:44:53,1048.030522809129,81.89377241504667,1103.1767999032172
2024-12-16 06:44:53,1048.030522809129,81.89377241504667,1103.1767999032172
2024-12-16 06:44:53,1059.0927724847409,74.18901475214517,1091.738017531617
2024-12-16 06:44:53,1059.0927724847409,74.18901475214517,1091.738017531617
2024-12-16 06:44:53,1072.4608027597508,66.0721158496111,1082.8266922220769
2024-12-16 06:44:53,1072.4608027597508,66.0721158496111,1082.8266922220769
2024-12-16 06:44:53,1086.6672559678896,58.289885769288816,1075.5444410671698
2024-12-16 06:44:54,1086.6672559678896,58.289885769288816,1075.5444410671698
2024-12-16 06:44:54,1101.8723250590908,50.47331421805366,1070.4481008649764
2024-12-16 06:44:54,1101.8723250590908,50.47331421805366,1070.4481008649764
2024-12-16 06:44:54,1115.9064926673957,48.00949145196043,1071.6210777499882
2024-12-16 06:44:54,1115.9064926673957,48.00949145196043,1071.6210777499882
2024-12-16 06:44:54,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:54,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:55,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:55,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:55,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:55,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:55,1126.3274309143007,46.892994499020624,1073.0702761293217
2024-12-16 06:44:55,1126.3274309143007,46.892994499020624,1073.0702761293217
