time,x,y,z
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:31,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:32,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:33,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:34,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:35,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:36,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:37,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:38,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:39,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
2024-12-16 04:41:40,1393.5886379914516,80.8882621519893,1112.8533431004387
