time,x,y,z
2024-12-16 06:17:15,1337.8282851296879,51.21397618224138,1158.7878417037807
2024-12-16 06:17:15,1337.4080707112819,52.655470411205485,1166.0736535764788
2024-12-16 06:17:15,1336.8807171500662,54.46449238146389,1175.2170781452699
2024-12-16 06:17:15,1336.509768134901,55.73698766287039,1181.6487107130163
2024-12-16 06:17:15,1336.0492856234898,57.316616665740064,1189.6327036505647
2024-12-16 06:17:15,1335.5669366474256,58.97125590439522,1197.995824340052
2024-12-16 06:17:15,1335.0727418306385,60.66653085256318,1206.5643320015263
2024-12-16 06:17:15,1334.5755763971686,62.37199613837107,1215.1843451643563
2024-12-16 06:17:15,1334.0669809679391,64.11667062834371,1224.0025352463042
2024-12-16 06:17:16,1333.5600802098227,65.85553175608403,1232.7913425789345
2024-12-16 06:17:16,1333.0590539708187,67.57424106364023,1241.4782956218953
2024-12-16 06:17:16,1332.5405440688594,69.35292594116092,1250.4683860003645
2024-12-16 06:17:16,1332.0482799204583,71.04157796728096,1259.0034191163852
2024-12-16 06:17:16,1331.5376761657742,72.79314177238852,1267.8564301868576
2024-12-16 06:17:16,1331.0337985532208,74.52163236858244,1276.5928212556216
2024-12-16 06:17:16,1330.5254019262716,76.26562489161823,1285.4075644401034
2024-12-16 06:17:16,1330.0215480725722,77.99403398596571,1294.1435435702638
2024-12-16 06:17:16,1329.517775554724,79.72216406761117,1302.8781124734412
2024-12-16 06:17:16,1329.0186891755768,81.43421892290229,1311.5314316062932
2024-12-16 06:17:16,1328.5131141078773,83.1685324316145,1320.2972536948332
2024-12-16 06:17:17,1328.0147479403147,84.87811668904548,1328.9380855690752
2024-12-16 06:17:17,1327.544029555772,86.49285860427807,1337.0995513460139
2024-12-16 06:17:17,1327.0448382893023,88.20527326271575,1345.7546890487806
2024-12-16 06:17:17,1326.5378158460226,89.94455181654398,1354.54560619766
2024-12-16 06:17:17,1326.0390697163257,91.65543948766013,1363.1930259768076
2024-12-16 06:17:17,1325.5423123711323,93.35950487648783,1371.8059635746895
2024-12-16 06:17:17,1325.0436811009663,95.06999853601475,1380.4513918825864
2024-12-16 06:17:17,1324.550573036466,96.7615455132203,1389.001057085622
2024-12-16 06:17:17,1324.0616302313606,98.43880407689925,1397.4785036901906
2024-12-16 06:17:17,1323.5779127204182,100.09813790727412,1405.865352474735
2024-12-16 06:17:18,1323.098568875405,101.74246841096577,1414.1763692417223
2024-12-16 06:17:18,1322.6378034179008,103.32306802584202,1422.1652679890476
2024-12-16 06:17:18,1322.1844564229941,104.87821951101756,1430.025543061171
2024-12-16 06:17:18,1321.742657118572,106.39375805465058,1437.6856005854168
2024-12-16 06:17:18,1321.3069196404856,107.88850224355117,1445.2405562274973
2024-12-16 06:17:18,1320.8936974655178,109.30601043557249,1452.4051343489773
2024-12-16 06:17:18,1320.4961315127937,110.66981186975092,1459.2982598859976
2024-12-16 06:17:18,1320.1259901320195,111.93953666003942,1465.715889430579
2024-12-16 06:17:18,1319.77875564025,113.13068216590177,1471.7363520133251
2024-12-16 06:17:18,1319.4672853087327,114.19914308896757,1477.1367241565986
2024-12-16 06:17:19,1319.1950984702485,115.13284678805348,1481.8559865439831
2024-12-16 06:17:19,1318.9217994348287,116.07036574286059,1486.5945325572557
2024-12-16 06:17:19,1318.6909797439466,116.86216449550709,1490.5965581199698
2024-12-16 06:17:19,1318.4875067605585,117.56015370876722,1494.1244377290616
2024-12-16 06:17:19,1318.3152172395064,118.15117186385501,1497.1116485029913
2024-12-16 06:17:19,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:21,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:21,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:21,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:21,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:21,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:22,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:22,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:22,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:22,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:22,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:22,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:23,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:23,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:23,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:23,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:23,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:23,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:24,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:24,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:24,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:24,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:24,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:24,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:25,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:25,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:25,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:25,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:25,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:25,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:26,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:26,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:26,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:26,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:26,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:27,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:27,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:27,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:27,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:27,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:28,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:28,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:28,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:28,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:28,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:28,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:29,1318.1970221221154,118.55662577535453,1499.1609532194993
2024-12-16 06:17:30,1318.1970221221154,118.55662577535453,1499.1609532194993
