time,x,y,z
2024-12-16 07:21:04,1278.9006683819655,82.86395860957947,1221.0615845687628
2024-12-16 07:21:05,1279.1351006521318,81.7490914681438,1229.0064997726283
2024-12-16 07:21:05,1279.366441825504,80.64892436030252,1236.8466576327169
2024-12-16 07:21:05,1279.5873174645458,79.59852719383537,1244.332138285789
2024-12-16 07:21:05,1279.8025196522754,78.57511071753618,1251.625345539135
2024-12-16 07:21:05,1280.0067107536347,77.60405861230494,1258.5453868138852
2024-12-16 07:21:05,1280.1986804006342,76.6911269095119,1265.0512427101053
2024-12-16 07:21:05,1280.3741046482025,75.8568785814729,1270.9963746266324
2024-12-16 07:21:05,1280.5290654195223,75.11994645163719,1276.2479988470836
2024-12-16 07:21:05,1280.6775402228332,74.41385901996658,1281.2798134576694
2024-12-16 07:21:05,1280.8160236834171,73.75528646198332,1285.973021225935
2024-12-16 07:21:05,1280.9379085255264,73.1756503674729,1290.1037014198594
2024-12-16 07:21:05,1281.066760205965,72.56288274577183,1294.4704879302412
2024-12-16 07:21:06,1281.1910780884884,71.97167607349996,1298.6836239215945
2024-12-16 07:21:06,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:06,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:06,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:06,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:25,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:26,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:27,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:28,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:29,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:30,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:30,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:30,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:30,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:30,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:31,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:32,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:33,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:34,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:35,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:36,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:37,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:38,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:39,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:40,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:42,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:42,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:42,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:42,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:44,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:45,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:46,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:47,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:47,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:47,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:49,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:49,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:51,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:52,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:52,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:54,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:54,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:54,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:54,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:54,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:54,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:55,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:56,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:57,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:58,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:21:59,1281.2222354157204,71.82350415023642,1299.739546481485
2024-12-16 07:22:00,1296.5834646787157,71.64501966847459,1290.9883648759014
2024-12-16 07:22:00,1312.1532173825005,71.46411232083221,1282.1183889688903
2024-12-16 07:22:00,1343.0841993492809,71.10472049142803,1264.4972314562954
2024-12-16 07:22:00,1363.6752045958085,70.86547043940028,1252.7666841629239
2024-12-16 07:22:00,1375.3727145226824,64.84832851393918,1248.8818420350567
2024-12-16 07:22:00,1387.6235763062255,58.049757585860284,1245.353628895625
2024-12-16 07:22:00,1396.9894649607952,51.592137903780255,1236.3595420349875
2024-12-16 07:22:00,1403.3779112855987,46.44996453817196,1224.0661470671357
2024-12-16 07:22:00,1408.1945005223197,39.82915368417463,1208.2158810725043
2024-12-16 07:22:00,1410.254629404024,36.73953415878594,1197.869974335281
2024-12-16 07:22:01,1411.233358300955,34.88548192999463,1187.5042366550076
2024-12-16 07:22:01,1412.2302998032335,32.784759637793485,1177.5780654904443
2024-12-16 07:22:01,1412.5476239520601,28.497804476443456,1165.7879040981397
2024-12-16 07:22:01,1413.2338892642679,23.22888211718377,1152.3123243579516
2024-12-16 07:22:01,1414.1986851682846,18.51427125488625,1139.634201357032
2024-12-16 07:22:01,1413.720307306301,14.368992250711088,1124.9806227945385
2024-12-16 07:22:01,1413.6785716880138,10.367698474951226,1111.1130041188364
2024-12-16 07:22:01,1413.7803345181885,7.029115346774972,1096.5100991467777
2024-12-16 07:22:01,1412.2874977604938,3.5949098994201902,1079.3130740738115
2024-12-16 07:22:01,1410.2019207472165,1.8833427053017715,1064.8467280577556
2024-12-16 07:22:02,1407.1789348136515,0.40331926574044275,1050.9581677205092
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:02,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:36,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:38,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:39,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:40,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:41,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:42,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:42,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:44,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:45,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:45,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:45,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:45,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:45,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:45,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:46,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:47,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:47,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:47,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:47,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:47,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:47,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:48,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:49,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:50,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:52,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:53,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:54,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
2024-12-16 07:22:55,1393.5157668964075,0.0402536298724776,1046.6383076184648
