time,x,y,z
2024-12-16 05:31:41,1353.3669188371134,-45.577040386484136,1434.5484728204935
2024-12-16 05:31:41,1359.0429639051124,-42.119634145915796,1448.7308842713655
2024-12-16 05:31:41,1361.8784296444467,-38.994148844708754,1460.0483766512805
2024-12-16 05:31:44,1377.7255905128043,-44.36722986906801,1466.4611680671503
2024-12-16 05:31:44,1391.9341575964945,-44.1929961822578,1472.994211293386
2024-12-16 05:31:44,1402.4435990125542,-43.885146136777294,1476.5255054443167
2024-12-16 05:31:44,1415.8363937329195,-45.74860107414391,1479.044470865206
2024-12-16 05:31:44,1430.7271965550788,-49.71727425002381,1479.8198155088933
2024-12-16 05:31:44,1444.0194813857245,-52.73927727825001,1480.6676104214075
2024-12-16 05:31:44,1457.3826319166342,-54.42825184856126,1477.3926105856688
2024-12-16 05:31:44,1472.636786393532,-60.17263245841864,1472.2215378521862
2024-12-16 05:31:44,1485.5837789443435,-65.12602743201867,1467.8865496759765
2024-12-16 05:31:44,1500.2400989589157,-68.89923983190243,1458.440876039082
2024-12-16 05:31:44,1514.2426028784696,-72.34533461642616,1448.0740097780588
2024-12-16 05:31:44,1527.8888700983941,-76.26018815996272,1438.6981118602343
2024-12-16 05:31:44,1540.153824104267,-77.51885522999169,1425.3724688385853
2024-12-16 05:31:45,1552.2190362002427,-79.26847536845764,1412.6787898427153
2024-12-16 05:31:45,1564.7538772145517,-81.641213803201,1400.2082857066923
2024-12-16 05:31:45,1576.8821697475164,-85.20736623366787,1387.1709287379224
2024-12-16 05:31:45,1587.527769105023,-89.32375176560815,1373.7736684033657
2024-12-16 05:31:45,1598.6146382387467,-93.3499989260685,1360.2830395844048
2024-12-16 05:31:45,1608.161031948318,-97.52228844793473,1345.5065458197366
2024-12-16 05:31:45,1614.8721143682976,-100.82032092824191,1329.7509768092655
2024-12-16 05:31:45,1621.5394984069453,-103.88903757759344,1314.3727269565616
2024-12-16 05:31:45,1626.3593816719572,-106.51450829101258,1297.1459446740198
2024-12-16 05:31:45,1627.6276575986358,-106.80879185313657,1279.5139489267056
2024-12-16 05:31:45,1628.2927541634604,-106.69138252760796,1261.9269121777324
2024-12-16 05:31:45,1626.4787852562085,-106.52787460485405,1243.93888335498
2024-12-16 05:31:45,1622.369412131431,-106.82462236207442,1226.745646487991
2024-12-16 05:31:45,1617.7074064390144,-107.31999726391925,1209.947613657831
2024-12-16 05:31:45,1610.6549281745972,-107.58816200837431,1193.301982490308
2024-12-16 05:31:45,1601.3481635456349,-107.3173356514611,1178.1782135625417
2024-12-16 05:31:45,1591.330872317644,-106.63256283475187,1164.0164847728777
2024-12-16 05:31:45,1579.9446367761595,-105.71282572994929,1150.1057794042817
2024-12-16 05:31:45,1567.819971959909,-105.27634571695252,1137.1358299844464
2024-12-16 05:31:45,1555.0787727097743,-104.94966313909359,1124.199805872869
2024-12-16 05:31:45,1542.4498307151234,-104.62585882166248,1111.3777555352767
2024-12-16 05:31:45,1530.1119268998636,-109.2562621310419,1099.711758165232
2024-12-16 05:31:45,1525.568154808636,-110.9615353803166,1095.4154340845735
2024-12-16 05:31:53,1537.0735893330104,-113.90061557017805,1098.040260958477
2024-12-16 05:31:53,1547.9752315968285,-107.79005881032245,1109.290187907828
2024-12-16 05:31:53,1557.2573818061217,-102.64372771150398,1118.9579060589756
2024-12-16 05:31:53,1566.6211754255942,-100.47862900594583,1127.5627309115969
2024-12-16 05:31:53,1576.0881446410383,-98.96762490484035,1136.392952199789
2024-12-16 05:31:53,1583.8134875197572,-102.33610316118825,1144.8777859837628
2024-12-16 05:31:53,1590.9132581354775,-101.81336691452981,1153.4838894701556
2024-12-16 05:31:53,1598.2972352751244,-98.5980283254193,1164.3443675859444
2024-12-16 05:31:53,1606.9168337090614,-98.47085586431791,1175.7796052204221
2024-12-16 05:31:54,1617.084785936769,-101.61130425825249,1188.2653350552384
2024-12-16 05:31:54,1623.436792178923,-99.78988818702828,1202.5487712247384
2024-12-16 05:31:54,1632.3085657336933,-97.52770978803538,1216.4315819735712
2024-12-16 05:31:54,1642.5606480579638,-100.57557721284249,1229.3276663998345
2024-12-16 05:31:54,1647.6977578977942,-102.12952800949805,1242.7597451474023
2024-12-16 05:31:54,1645.7037349754935,-102.6193649029139,1255.292887002096
2024-12-16 05:31:54,1638.981926377971,-101.49305769332972,1267.0530262647476
2024-12-16 05:31:54,1631.5713633747073,-101.6935715892595,1280.058326438726
2024-12-16 05:31:54,1625.109653408501,-102.62628734629064,1291.5867808272576
2024-12-16 05:31:54,1617.8557186165797,-101.88274781919881,1301.344942572873
2024-12-16 05:31:54,1609.8085920486324,-98.53098206328158,1311.0010286318322
2024-12-16 05:31:54,1602.35107111481,-95.41419986586597,1320.385328616496
2024-12-16 05:31:54,1592.3202906239667,-93.26070890470018,1330.0662260818474
2024-12-16 05:31:55,1582.8311118836268,-94.28985172640213,1335.593234174365
2024-12-16 05:31:55,1574.0487821334345,-97.18108740655839,1340.0316075937228
2024-12-16 05:31:55,1560.8618849179452,-96.66031114653961,1345.5344170970843
2024-12-16 05:31:55,1548.0598656489324,-93.53724927336549,1349.1517799555204
2024-12-16 05:31:55,1536.1940082194874,-89.85486320220338,1351.691575395071
2024-12-16 05:31:55,1525.3142647589566,-87.46057662930173,1353.1285967724164
2024-12-16 05:31:55,1517.3903275208245,-79.11699896157165,1355.8891030631767
2024-12-16 05:31:55,1508.3276582639837,-73.38179674833967,1356.7170751411802
2024-12-16 05:31:55,1498.6750263954164,-65.75473770295437,1355.8543142406343
2024-12-16 05:31:55,1487.5676465775603,-64.22869069539684,1353.425835811599
2024-12-16 05:31:55,1477.3166006291615,-61.36471635832752,1347.7202281281375
2024-12-16 05:31:55,1467.148322962368,-55.4474588264684,1338.7167374400512
2024-12-16 05:31:55,1461.1249325638828,-51.922628551031465,1329.9230802366585
2024-12-16 05:31:55,1454.2178424945084,-55.930893828453954,1316.7967436254835
2024-12-16 05:31:55,1450.0129799022407,-61.97925547759509,1305.3940145204024
2024-12-16 05:31:55,1446.6848484917282,-66.26386133042894,1293.0850089743437
2024-12-16 05:31:56,1439.071444579986,-73.13644661015584,1281.0888320316583
2024-12-16 05:31:56,1432.8560623150022,-80.08215597141,1268.318091914383
2024-12-16 05:31:56,1425.8987232989666,-82.95444001691088,1256.6158508879016
2024-12-16 05:31:56,1417.9585746321766,-79.39721489627027,1246.5720472233247
2024-12-16 05:31:56,1409.133374892183,-75.04985372229234,1236.175661210035
2024-12-16 05:31:56,1400.669295137383,-72.00578403486358,1227.2202598185386
2024-12-16 05:31:56,1393.334963248258,-73.14912750349612,1217.3727082555479
2024-12-16 05:31:56,1387.9034264047823,-76.71824665136472,1206.2750350260314
2024-12-16 05:31:56,1381.2451515645682,-82.05161561046914,1195.141451973804
2024-12-16 05:31:56,1369.4819942409829,-75.98514230975351,1188.5474704913154
2024-12-16 05:31:56,1359.5400766797452,-70.05877729246902,1182.5491941608116
2024-12-16 05:31:56,1350.559076939085,-65.79078923800719,1176.5523695794784
2024-12-16 05:31:56,1341.9964087405156,-63.456976757065405,1171.39076854342
2024-12-16 05:31:57,1333.4332660202135,-60.221976800284516,1167.302487548191
2024-12-16 05:31:57,1324.7322191251183,-54.74135157640703,1164.4844808687537
2024-12-16 05:31:57,1315.1099438939948,-47.13634958363766,1164.6653934593667
2024-12-16 05:31:57,1305.7057573422087,-39.052391453487715,1165.571818239679
2024-12-16 05:31:57,1295.2947037779911,-29.698556455947767,1168.057883543725
2024-12-16 05:31:57,1287.3786385873389,-19.127658218873744,1173.027205798174
2024-12-16 05:31:57,1282.6502711177875,-10.216949829679134,1179.6434454420116
2024-12-16 05:33:09,1287.721217480244,-19.535361858107336,1180.5207775037677
2024-12-16 05:33:10,1293.9140572254425,-23.32931616653333,1189.5910312523513
2024-12-16 05:33:10,1301.7227051823359,-24.297533824081174,1199.37792970076
2024-12-16 05:33:10,1310.9475832499184,-31.209464424517996,1204.6629338701798
2024-12-16 05:33:10,1320.0411542196941,-38.84026693508602,1208.0025487625317
2024-12-16 05:33:10,1329.8980244651775,-47.072153739728066,1209.4050776110196
2024-12-16 05:33:10,1339.1769586926484,-56.622966715372144,1204.910458559611
2024-12-16 05:33:10,1346.3728054852397,-65.14444819267773,1199.6200565106365
2024-12-16 05:33:10,1352.2648929042532,-73.523411365223,1193.5634986087425
2024-12-16 05:33:10,1355.6004148086788,-83.03765841921873,1184.8330316626937
2024-12-16 05:33:10,1357.9943851265782,-90.10700751226297,1177.0280747831791
2024-12-16 05:33:10,1357.8736206887445,-96.50742101487886,1166.9222332687655
2024-12-16 05:33:11,1355.9159358760114,-101.30611040728522,1156.0310085091307
2024-12-16 05:33:11,1354.2397879803466,-106.2333280754828,1146.9565614179419
2024-12-16 05:33:11,1349.9111469364245,-108.6097681927667,1135.446344979049
2024-12-16 05:33:11,1343.6175336203933,-106.6400735566715,1127.697195555977
2024-12-16 05:33:11,1336.9660956308855,-105.03449869252978,1119.4920396172702
2024-12-16 05:33:11,1328.517645262549,-100.50927122804953,1112.8010628808966
2024-12-16 05:33:11,1322.1419889787558,-93.28601481574151,1108.8224697800574
2024-12-16 05:33:27,1333.065750650952,-104.80398088985999,1110.8756190991419
2024-12-16 05:33:27,1345.628533826089,-111.73970133137063,1121.8737399177817
2024-12-16 05:33:27,1356.233444394374,-115.61476214483227,1135.374842670174
2024-12-16 05:33:27,1366.727553616817,-118.77877920045974,1149.3491142919934
2024-12-16 05:33:27,1375.194108579543,-120.266137439031,1164.6152733877123
2024-12-16 05:33:27,1382.524281556353,-120.62199573427084,1180.6122083755074
2024-12-16 05:33:27,1390.037103471037,-120.635258550562,1196.8813119246386
2024-12-16 05:33:27,1396.671307869065,-120.25458967381599,1213.351285296588
2024-12-16 05:33:27,1403.3407856064523,-119.79804815209644,1230.1499768301312
2024-12-16 05:33:27,1408.2282069144887,-117.43179827892222,1246.975444832056
2024-12-16 05:33:28,1411.5660651226585,-113.86869390790902,1264.1343664229862
2024-12-16 05:33:28,1413.3806030361318,-108.41101868968292,1281.1063325553564
2024-12-16 05:33:28,1414.5252896574978,-102.2529751490908,1297.6396501679646
2024-12-16 05:33:28,1414.7135748179674,-96.5185728802688,1314.2781951559639
2024-12-16 05:33:28,1413.9827889680564,-90.11163521268283,1330.654308912446
2024-12-16 05:33:28,1412.7640050891853,-83.11621585645783,1347.1074263955413
2024-12-16 05:33:28,1410.715838959274,-74.81356839125834,1362.946336098324
2024-12-16 05:33:28,1408.7495994778146,-66.84302683786353,1378.1516893878202
2024-12-16 05:33:28,1406.7287422307206,-58.65108134326559,1393.7794136195073
2024-12-16 05:33:28,1405.7718656915115,-54.77219258675747,1401.1791459360948
2024-12-16 05:33:34,1415.6242898755497,-58.86399187328051,1406.9655840466435
2024-12-16 05:33:34,1427.303009704042,-58.546612624453154,1416.8094446799628
2024-12-16 05:33:34,1441.2734046826358,-57.3522706700794,1427.9686566035043
2024-12-16 05:33:34,1456.8775814595492,-57.09996411817073,1435.9308428309928
2024-12-16 05:33:34,1470.5229728470028,-56.739117983337195,1442.4566542508012
2024-12-16 05:33:34,1487.4552558054904,-59.02486064255052,1447.695221848045
2024-12-16 05:33:34,1503.8685711133253,-63.907170836644006,1451.7604558848798
2024-12-16 05:33:34,1519.7309440629576,-68.41643481008789,1455.7219281492137
2024-12-16 05:33:34,1536.8856601170826,-73.36680709505053,1457.2503033188061
2024-12-16 05:33:34,1554.0420704732862,-78.30441058455726,1458.800805332784
2024-12-16 05:33:34,1570.737132719556,-83.8214232876919,1458.027845161345
2024-12-16 05:33:34,1587.5761077514478,-89.23079046326103,1455.6926220509179
2024-12-16 05:33:34,1604.4611620501576,-94.57152955787932,1453.5392419424013
2024-12-16 05:33:34,1621.529856996177,-99.13375526205402,1450.5438871238043
2024-12-16 05:33:34,1638.2002644055674,-103.3158706137208,1445.1952959083255
2024-12-16 05:33:34,1654.3773112757815,-107.47363492204491,1439.6476702436544
2024-12-16 05:33:34,1669.0257906343347,-111.44542168191342,1432.078749442596
2024-12-16 05:33:34,1683.3425744046367,-117.42921368834762,1422.7991839146284
2024-12-16 05:33:34,1697.289304089616,-123.8303262151269,1413.3909699760732
2024-12-16 05:33:34,1709.7928955097962,-130.81188320309022,1402.7521889246586
2024-12-16 05:33:34,1720.5319887618318,-137.7923497679026,1390.7983040471754
2024-12-16 05:33:34,1729.7599518569864,-144.70936701713248,1377.1870891921894
2024-12-16 05:33:34,1738.2302381560755,-151.6090140311986,1362.881526599521
2024-12-16 05:33:34,1744.5325102295537,-157.67795240587378,1347.3343418911834
2024-12-16 05:33:34,1749.6925347438744,-163.44329113566087,1331.0821107722745
2024-12-16 05:33:34,1753.156984213941,-169.1813975560667,1314.2905019968432
2024-12-16 05:33:34,1754.40658216987,-174.95307692473378,1298.8192440680907
2024-12-16 05:33:34,1754.8116068652241,-181.46717158342733,1281.8726182851403
2024-12-16 05:33:35,1752.233748014142,-186.76041359140328,1265.456472783789
2024-12-16 05:33:35,1746.9643388458544,-191.67867568482183,1249.2249717854568
2024-12-16 05:33:35,1740.3627392044532,-196.52167162068005,1233.1948665911696
2024-12-16 05:33:35,1731.067515325328,-200.33402498574532,1218.3560264787413
2024-12-16 05:33:35,1718.890789937284,-202.9873266931637,1205.368057088819
2024-12-16 05:33:35,1705.729901348232,-204.98319768787786,1193.6111395429532
2024-12-16 05:33:35,1690.94219872835,-205.4692718520247,1183.6435328355658
2024-12-16 05:33:35,1674.6324138940806,-205.4596845939979,1175.6575184104631
2024-12-16 05:33:35,1658.4661159544746,-205.09395348028173,1169.125240705635
2024-12-16 05:33:35,1641.4300336252281,-204.44345966073038,1163.8703042643322
2024-12-16 05:33:35,1623.989061126067,-203.11834086496,1159.9737753247489
2024-12-16 05:33:36,1606.8878380121755,-201.35133585860456,1157.0447035180057
2024-12-16 05:33:36,1589.3600324164756,-199.32998301374616,1155.0179417320062
2024-12-16 05:33:36,1571.6485504557388,-195.8016437036946,1154.1573435927269
2024-12-16 05:33:36,1554.3616438432116,-191.39454009499485,1154.0805569346203
2024-12-16 05:33:36,1537.2787428349657,-186.88800579124592,1154.7499166182342
2024-12-16 05:33:36,1519.7320526872195,-182.2591221473085,1155.437448961839
2024-12-16 05:33:36,1502.8037480588073,-177.79337095695575,1156.100751092123
2024-12-16 05:33:36,1485.7981452635147,-173.30722821598204,1156.7670819981693
2024-12-16 05:33:36,1470.9176103937014,-169.38168648178964,1157.3501463212406
