time,x,y,z
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:44,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:45,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:46,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:47,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:48,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:52,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:53,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:54,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:55,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:56,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:57,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:58,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:59,1495.6789403309697,-48.39125141616441,1363.3814672471237
