time,x,y,z
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:11,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:12,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:13,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:14,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:15,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:16,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:17,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:18,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:19,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:20,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:21,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:22,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:23,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:24,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:25,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:26,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:27,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:28,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:29,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:30,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:31,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:32,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:33,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:34,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:35,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:36,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:37,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:38,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:39,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:31:40,1345.3821242095414,4.6096579362617796,1245.6314177928618
