time,x,y,z
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:18,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:19,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:20,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:21,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:22,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:23,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:23,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:23,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:24,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:25,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:26,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
2024-12-16 05:21:27,1369.0468254974153,-187.32579682864082,1278.3603782608257
