time,x,y,z
2024-10-24 06:26:40,1363.8733636021077,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1368.4072227538618,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1372.9331443362905,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1376.2042476431284,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1379.2444302019696,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1387.2809428307062,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1394.3146305178068,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1401.328941515514,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1413.581328165917,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1416.537944993659,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1429.9020990094286,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1441.9705278603285,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1450.0769715704853,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1455.2014467025754,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1467.0149008947108,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1473.7899971218146,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1484.4914024199272,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1492.2369889153374,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1494.162374615166,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1507.0320578943545,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1518.2567627685344,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1531.0567627685343,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1539.2967208893224,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1550.626001338382,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1554.513054485928,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1558.3017503298204,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1559.3071735241815,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1555.5270183615464,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1549.0043602015696,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1537.7041715266816,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1527.0848017820365,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1513.8048017629628,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1500.364801753426,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1485.2448017724996,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1472.6848017820362,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1460.2048017629627,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1447.0048017629626,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1432.0448017724993,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1422.4291265333056,35.41815827091771,712.8184338036027
2024-10-24 06:26:40,1417.2242752281138,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1414.9041038203768,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1414.3324184861344,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1413.790654707536,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1413.2187378093415,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1409.6651516834838,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1405.9746049964647,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1402.689481258624,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1400.9344091446942,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1399.1145716024341,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1398.0243791957932,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1397.4491430375242,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1396.9037472805612,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1396.358230663192,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1395.7826422424826,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1394.6610637818783,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1393.4466700105365,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1391.108558273061,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1390.5318578424005,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1388.8908138679258,35.41815827091771,712.8184338036027
2024-10-24 06:26:41,1388.3136407972272,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1388.8527287301954,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1389.960027340684,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1392.9465346952122,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1397.3950399326893,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1402.3306224819455,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1403.565643760236,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1409.5501915799423,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1411.9795656586634,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1417.1893826414464,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1419.2116661384027,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1422.4251645123236,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1425.340243085001,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1426.4319752413398,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1426.9628515224572,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1427.4936126397256,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1428.554789532507,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1429.1148557243132,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1429.645158807926,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1430.1753469131822,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1431.235378338144,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1431.2650382695197,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1432.3246147090513,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1432.8542307203104,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1434.603952882096,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1435.6917817770232,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1437.4062998367242,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1438.492944901221,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1440.0775236043903,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1440.6351893210012,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1441.1630416425166,35.41815827091771,712.8184338036027
2024-10-24 06:26:42,1441.6907797769748,35.41815827091771,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,34.6235705293379,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,33.038995193486684,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,26.596239862752004,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,19.819388678584072,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,6.910880396893193,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-0.5784467934661364,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-14.33844683161311,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-27.378446793466136,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-41.05844681253962,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-54.09844682207637,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-70.01844680300289,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-82.89844682207637,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-95.61844680300288,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-107.69844682207638,712.8184338036027
2024-10-24 06:26:43,1441.6907797769748,-122.09844682207638,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-134.73844683161312,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-147.2984468220764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-161.2984468220764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-173.85844681253965,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-189.6984468220764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-201.05844681253964,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-214.4184468030029,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-227.53844683161313,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-240.09844682207637,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-253.58740573089372,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-254.685440252123,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-255.77907084401548,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-256.4445679347184,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-256.98839130362165,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-257.86190778570136,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-258.19227447958764,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-258.7325914422482,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-259.06187952768397,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-259.3907569599247,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-259.0568933800767,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-257.7698752194925,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-254.50013187836123,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-247.86376049812148,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-232.82376048858472,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-221.22376048858473,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-206.3437604695112,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-197.29691659385742,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-190.5901966279978,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-184.64874532498246,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-179.02349188627164,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-172.97565185517567,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.94028808123159,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.10965690242793,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.1096506767154,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.10965066785474,712.8184338036027
2024-10-24 06:26:44,1441.6907797769748,-167.10965066785326,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-167.10965066785133,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-167.10965056324724,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-167.10961583338133,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-167.10646603714721,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-166.98683812305498,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-166.5774182203209,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-165.58532272488551,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-160.91421597380327,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-155.78419378205405,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-150.86131314171513,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-145.39568215327378,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-139.79749686766394,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-134.7954088865722,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-128.26879885982336,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-123.39685636240418,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-117.6911327497355,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-112.17743654561424,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-106.48592535243809,712.8184338036027
2024-10-24 06:26:46,1441.6907797769748,-100.62556852489334,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-95.71527615787362,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-89.88988317307589,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-84.31671354051224,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-77.88813069225145,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-71.33581575382644,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-63.80701267967723,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-57.496664668151205,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-49.605308787432705,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-41.17080834385634,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-31.404312427568673,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-20.125445539267943,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-7.263298523728649,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,5.9367014762713515,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,19.357753892623737,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,18.133151249442044,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,9.789791779245778,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,1.1043080392210205,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-12.255691951242238,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-24.975691979852463,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-38.341568269751654,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-50.18156827928839,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-58.33655281885752,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-64.63634290541353,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-70.00069416713961,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-71.75782386670271,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-75.40294743880781,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-82.32218564485106,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-88.67388340923199,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-90.34190453292456,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-94.04261271537706,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-98.22120063540707,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-101.11924744835088,712.8184338036027
2024-10-24 06:26:47,1441.6907797769748,-102.5560259640419,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-100.76637127745336,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-97.72266939525487,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-88.41383378347744,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-81.71306478631024,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-73.6305361871672,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-57.79053617763046,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-45.71053620624069,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-31.470536196703947,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-23.201365479480312,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-15.822063893674715,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-10.356130019573238,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.914759618707736,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684754084079867,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704518298617,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704372278289,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371873072,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371759663,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371757443,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371756755,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371756484,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371756214,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.6847043717560615,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371755909,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371755756,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371755603,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.68470437175545,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371755298,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371755146,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371754993,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.68470437175484,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.6847043717546875,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371754535,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371754382,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371754229,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371754076,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371753806,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371752966,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371741795,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704371411573,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684704350376226,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.684677609955168,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.683114400017514,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-4.6092305311786905,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,-2.2993163482859096,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,2.5907629649514137,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,8.122662085115868,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,13.721092945633826,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,19.419879096031753,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,24.756784792068462,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,30.2337315933261,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,35.75474065891138,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,41.156949327696864,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,46.98055534582441,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,52.302770550593436,712.8184338036027
2024-10-24 06:26:48,1441.6907797769748,58.753633254753375,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,64.09403483388101,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,69.59357538436811,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,76.10528638541177,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,80.79620756758962,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,87.03937270630641,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,92.99250532657507,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,99.58002269984331,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,105.7479322767404,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,112.42972415252831,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,119.63045920013448,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,127.04592614154409,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,135.09119324011382,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,144.00750549580846,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,156.06702131370892,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,165.73583044116583,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,178.53583044116584,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,192.29583047931283,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,200.4888680053507,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,192.66824610269717,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,186.61701940168075,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,175.33701943029098,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,160.0570194112175,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,148.69701942075426,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,134.937019430291,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,120.537019430291,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,108.61701940168075,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,94.13701943029099,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,82.37701943982772,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,69.33701943029098,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,55.97701943982772,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,42.937019430290974,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,29.177019439827728,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,15.897019420754242,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,2.637216938642606,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,1.1936298977803794,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-10.612767240016474,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-16.551709973502415,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-25.336929148786158,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-35.21714202556403,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-42.94242055905073,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-51.7501541560752,712.8184338036027
2024-10-24 06:26:49,1441.6907797769748,-59.754885039794644,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-72.24350408904812,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-78.66653458644323,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-85.94886512425282,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-91.63106903496355,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-99.88211883241193,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-102.34093029490099,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-108.1794133083851,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-115.87291883425976,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-123.46392143493867,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-130.90950405007052,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-132.76554732488853,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-138.81461824260154,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-141.33493888750382,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-145.282431857511,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-146.68813075276032,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-148.2267483211257,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-148.69978324107436,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-149.1721175233356,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-149.46988268279205,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-149.94108927582906,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-150.4115992790749,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-150.23103542717874,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-148.68767565537678,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-143.2856696250484,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-142.1983945261003,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-131.15839451656353,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-119.30879776563373,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-106.90879776563374,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-92.02879774656026,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-78.1887977370235,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-65.54879777517047,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-53.06879775609699,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-38.34879777517048,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-26.348797775170482,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-13.388797737023504,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,0.2912022343662685,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,8.201086477999118,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,14.265807421828045,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,17.630744672371364,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,23.836078494160258,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,28.34784854580486,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,31.351284941787412,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,33.88636021435155,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,38.27188856292541,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,41.89574565515253,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,45.55120354953646,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,50.77883205251244,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,53.83080519342976,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,62.064210859291265,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,65.96079101990426,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,79.00079098175729,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,81.66517677977536,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,92.06325364518308,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,97.98230738873093,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,103.07416254959678,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,104.0056646912162,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,101.03723177003721,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,93.47264190826809,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,81.15264192734158,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,68.67264190826809,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,54.03264189873135,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,41.47264190826809,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,27.952641927341578,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,13.552641927341583,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,7.104902521409162,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,1.1471168124113085,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-5.2582310789186515,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-8.906662892150585,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-11.658207872494497,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-15.729658373506261,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-21.283342091943602,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-25.719190472138997,712.8184338036027
