time,x,y,z
2024-10-24 06:26:50,1441.6907797769748,-148.68767565537678,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-142.1983945261003,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-106.90879776563374,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-78.1887977370235,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-53.06879775609699,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,-13.388797737023504,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,14.265807421828045,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,28.34784854580486,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,33.88636021435155,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,41.89574565515253,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,50.77883205251244,712.8184338036027
2024-10-24 06:26:50,1441.6907797769748,53.83080519342976,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,65.96079101990426,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,79.00079098175729,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,92.06325364518308,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,103.07416254959678,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,104.0056646912162,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,93.47264190826809,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,81.15264192734158,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,54.03264189873135,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,13.552641927341583,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,1.1471168124113085,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-8.906662892150585,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-11.658207872494497,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-21.283342091943602,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-25.719190472138997,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-38.002275445152556,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-48.518434383192584,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-56.1664017321748,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-58.55098088163402,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-59.16473895789487,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-57.917539729029684,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-47.86659367081114,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-28.434004794978485,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,-3.474004804515228,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,36.60599521455826,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,75.58915025252676,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,94.21773430989111,712.8184338036027
2024-10-24 06:26:51,1441.6907797769748,104.44125706456254,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,125.53819950913736,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,136.0250615840699,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,134.06008862393958,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,127.50043989806726,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,110.21506989099761,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,98.6150698909976,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,71.49506986238738,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,45.25506985285063,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,32.05506985285063,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,3.8950698623873707,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-9.544930147149373,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-48.18493010900241,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-60.71802816278593,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-65.86611221918304,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-67.06732851930886,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-64.68173928189857,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-60.573875640555386,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-34.25387565962887,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,-4.600196221968294,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,7.927926632940658,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,19.281852172134567,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,36.487904463201566,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,47.839367638544104,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,61.1724470105023,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,72.34427198041452,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,85.60293101298019,712.8184338036027
2024-10-24 06:26:52,1441.6907797769748,100.34201253806235,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,109.26654722333073,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,125.92554831837477,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,98.645548346985,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,71.12554831837477,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,57.205548337448256,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,31.92554831837477,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,28.580273791087407,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,24.802698893156006,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,21.403822893782287,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,14.631022533013294,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-1.4154701065676178,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-26.805796899691536,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-32.47887838144025,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-52.31694596670611,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-75.52071926075587,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-76.68852872676935,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-77.27099599674236,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-76.67969610721003,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-72.56644402917267,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-52.483674460851674,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,-39.36367447992516,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,0.6708440554320932,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,13.20087398234563,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,59.175657609795735,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,83.29230723163033,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,121.64464915374413,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,149.0376869509773,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,151.09488487319967,712.8184338036027
2024-10-24 06:26:53,1441.6907797769748,152.12688035002085,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,154.19770180281535,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,156.27768093132354,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,157.3211236281913,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,151.21798889301675,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,125.45798890255347,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,111.21798889301674,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,73.37798893116373,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,60.17798893116372,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,6.497988912090219,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-14.553207917745059,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-26.849855981070814,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-30.50260700210261,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-40.401248074508175,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-45.96542137493253,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-51.468368604593806,712.8184338036027
2024-10-24 06:26:54,1441.6907797769748,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1442.0609899481447,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1501.4469807787177,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1515.2069807691807,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1552.7317228824743,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1576.9163107686322,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1590.2006190335928,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1603.2764562808213,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1618.6710121390593,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1652.3952633982358,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1677.1952633982357,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1705.6752633696256,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1743.3552633886989,-53.3372257662017,712.8184338036027
2024-10-24 06:27:01,1747.9372987070485,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1746.9805180241253,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1741.207100360678,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1714.7271003416045,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1705.740592802191,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1692.1826711359836,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1685.6384567868104,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1674.712191255508,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1674.176327730628,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1673.9694847390156,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1672.582452675105,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1669.6394763674048,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1662.543014890338,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1647.021333933818,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1636.0237927095973,-53.3372257662017,712.8184338036027
2024-10-24 06:27:02,1625.257660691605,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1614.2907761948068,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1597.3804266831175,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1586.2862103776504,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1575.3286666057243,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1564.3236819568772,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1552.805846272678,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1541.4743171276853,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1530.0716302986164,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1512.1260319054243,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1499.68193858148,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1486.4038593042226,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1471.636468243103,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1454.9347916378429,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1432.6079917619554,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1405.9679917524186,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1394.1883059500635,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1394.5403462240095,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1396.6476868082743,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1406.124346747809,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1434.4443467287358,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1449.9238205883307,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1455.4947061424034,-53.3372257662017,712.8184338036027
2024-10-24 06:27:03,1461.8603526509642,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1467.981941482851,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1478.323256431505,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1494.3832896084386,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1505.5551022635705,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1511.0883458737826,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1522.2095972149139,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1533.9462350273516,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1545.8417775282167,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1557.7370252662586,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1570.7215585173242,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1591.4006638974558,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1608.7773709362073,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1630.7316580735826,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1643.1898635503594,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1670.6298635598964,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1697.4298635598966,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1724.1498635408232,-53.3372257662017,712.8184338036027
2024-10-24 06:27:04,1734.8102710370392,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1734.456829309815,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1686.5997998083049,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1666.351152366723,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1652.0037690313045,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1632.7000601109917,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1619.7720021826358,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1604.956003654433,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1577.5865612651692,-53.3372257662017,712.8184338036027
2024-10-24 06:27:06,1551.5548449268103,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1528.3861268697779,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1525.5114140173596,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1510.5049079439227,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1484.0888974014285,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1453.8383749248599,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1439.6448436913756,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1420.5479923056632,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1408.4947566089158,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1395.2395734223487,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1381.6483912382816,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1356.6247395355078,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1338.92021620566,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1303.6428483089626,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1277.8028482994257,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1272.4433167509524,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1273.7096889437469,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1274.951096099999,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1275.7785056510397,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1277.4570345736392,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1278.2959557748404,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1280.4998381000441,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1282.8050128366033,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1304.596086048979,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1316.1960860489792,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1342.9960860489794,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1357.8760860680527,-53.3372257662017,712.8184338036027
2024-10-24 06:27:07,1395.3218795192392,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1421.961879528776,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1447.6418795478496,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1489.2418795478497,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1513.5618795287762,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1531.7952822462055,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1531.4063951507687,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1529.677515961875,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1524.689645134991,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1516.830607763971,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1514.7185252688423,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1495.7431612984371,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1480.303161336584,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1443.1031049884716,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1431.0539791077108,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1408.8450939084444,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1371.595877618122,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1365.143062093517,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1365.5545011321137,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1366.3771623962784,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1366.78838465989,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1369.8559551531814,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1375.8571186654042,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1391.71914722077,-53.3372257662017,712.8184338036027
2024-10-24 06:27:08,1398.9646349221412,-53.3372257662017,712.8184338036027
2024-10-24 06:27:09,1399.370365150547,-53.3372257662017,712.8184338036027
2024-10-24 06:27:23,1399.370365150547,-55.64627216729923,712.8184338036027
2024-10-24 06:27:23,1399.370365150547,-125.03232145624621,712.8184338036027
2024-10-24 06:27:23,1399.370365150547,-164.63232145624625,712.8184338036027
2024-10-24 06:27:23,1399.370365150547,-191.19232149439318,712.8184338036027
2024-10-24 06:27:23,1399.370365150547,-219.19232149439318,712.8184338036027
2024-10-24 06:27:23,1399.370365150547,-231.27232146578297,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-257.3523214848564,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-271.1923214943932,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-296.4246274838973,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-298.41404489816136,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-298.8958861930473,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-299.02626248590593,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-296.24626807082865,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-286.09368949934753,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-267.6030691504154,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-232.27543860038338,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-205.47543860038337,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-163.6354385908466,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-132.9094947238376,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-121.23499022971806,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-90.41882469746642,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-79.31871893608377,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-65.68028440534323,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-27.280284405343235,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,-20.273207034659624,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,20.04679294626689,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,61.72679296534038,712.8184338036027
2024-10-24 06:27:24,1399.370365150547,99.72679296534037,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,130.22823834941443,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,151.82227023957256,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,167.57701031530115,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,189.17450016289928,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,215.5371070598478,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,226.0869038820399,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,225.78597953286828,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,217.76186353884341,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,196.43555606600228,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,178.4811775961339,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,142.17045793866427,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,102.41045794820103,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,75.85045795773777,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,59.556477775669414,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,58.057552720225836,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,54.871341773918836,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,51.91586543134186,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,43.8321211674193,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,30.29288681940301,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,20.43631270856494,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,9.184700400427737,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,3.085168840535779,712.8184338036027
2024-10-24 06:27:25,1399.370365150547,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1400.1093092977997,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1430.5795317270984,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1470.499531708025,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1496.899531708025,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1509.939531717562,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1522.739531717562,0.5177680819041797,712.8184338036027
2024-10-24 06:27:26,1549.2704517697,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1548.9192378941489,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1547.7865888655392,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1520.742118279936,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1510.1821182894726,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1494.1021182703992,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1474.402080484367,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1457.9486976263775,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1445.1793683245128,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1432.7154189532905,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1419.9787029538406,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1397.9516024805146,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1379.9888654133663,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1356.6832341745644,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1329.6432341650277,0.5177680819041797,712.8184338036027
2024-10-24 06:27:27,1324.241433911657,0.5177680819041797,712.8184338036027
2024-10-24 06:27:28,1324.6191075001714,0.5177680819041797,712.8184338036027
2024-10-24 06:27:28,1332.292280609644,0.5177680819041797,712.8184338036027
2024-10-24 06:27:28,1372.2204308378723,0.5177680819041797,712.8184338036027
2024-10-24 06:27:28,1380.8105053797706,0.5177680819041797,712.8184338036027
2024-10-24 06:27:28,1381.1775808369878,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1380.7947942104183,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1379.0350747329276,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1368.9374971065342,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1351.4274524970424,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1342.4102125725258,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1342.0303001240154,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1340.5099269564828,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1340.129652717916,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1341.344006336272,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1346.2078748786287,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1376.0166796039803,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1392.5545387776122,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1398.8178602500316,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1405.4703717477796,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1410.9475649347803,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1415.0855886671725,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1417.4244121246454,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1419.6598237201238,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1420.379716495263,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1416.515372023054,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1395.1441230782902,0.5177680819041797,712.8184338036027
2024-10-24 06:27:29,1368.4241230496798,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1355.14412307829,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1328.8241230496799,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1320.5695640060926,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1323.399197127695,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1325.4686713485323,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1345.6831730944493,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1348.4525351791617,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1353.264283265786,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1355.2085274884275,0.5177680819041797,712.8184338036027
2024-10-24 06:27:30,1355.580872244563,0.5177680819041797,712.8184338036027
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,713.1906104035569
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,719.7590257583877
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,739.2663249523893
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,776.6665904918369
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,797.1536333535128
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,816.0255438790097
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,833.7200400383339
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,835.5806030486268
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,834.890739600016
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,831.6779989105627
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,821.9647238031187
2024-10-24 06:27:31,1355.580872244563,0.5177680819041797,784.2913772640919
