time,a1,a2,a3,a4,a5,a6
2024-09-06 04:21:00,2.91655095773628,-83.6839103432622,121.70696084813504, 4.728158080433192,-38.117862589059065,-3.723061503305585
2024-09-06 04:21:00,2.8959928054907333,-84.45431487805484,122.07426244558386, 4.737473555826401,-37.714794204826255,-3.750848927264965
2024-09-06 04:21:00,2.560895455495567,-84.84102314090374,122.6864744938735, 4.169416074489954,-37.91903927211145,-3.291361615991819
2024-09-06 04:21:00,2.256915910781337,-85.21836017507995,123.26845948343919, 3.6586565213515474,-38.106847880315215,-2.880345505190745
2024-09-06 04:21:00,1.8742823853398762,-85.87791925161244,124.02775621830422, 3.0324415799489732,-38.18884384680881,-2.384280944671771
2024-09-06 04:21:00,1.5259403866428725,-86.4692124965581,124.61173548296873, 2.4697329816535754,-38.168389435649665,-1.9421583017147077
2024-09-06 04:21:01,1.1709759354542002,-87.02425403556609,125.17521452045402, 1.8951667134275816,-38.166190062232474,-1.490228656886031
2024-09-06 04:21:01,0.7347401965792045,-87.79604526229441,125.6551543392716, 1.1970789529747108,-37.865169071864024,-0.9450946120710686
2024-09-06 04:21:01,0.3059834761403224,-88.63609195452939,125.9999026359849, 0.5041878759992071,-37.36488070984321,-0.40072565832023943
2024-09-06 04:21:01,-0.1346069860426385,-89.51252890424017,126.28210730183973, -0.22486954782132296,-36.76978999241848,0.1801314313002622
2024-09-06 04:21:01,-0.4883488716523936,-90.37962258335503,126.33518088916203, -0.8316786369908755,-35.958427352813636,0.6732129750625384
2024-09-06 04:21:01,-0.7151975868485851,-91.03879292403073,126.33028973576421, -1.2378021204670724,-35.29780259817481,1.0102967464963808
2024-09-06 04:21:01,-0.9570887409744148,-91.71104896057814,126.26025457294051, -1.6873175538929635,-34.560813274021655,1.3896766906037055
2024-09-06 04:21:01,-0.9386120926171493,-92.43106815917324,126.28913055347306, -1.6843700997265576,-33.86951965661824,1.398672578720956
2024-09-06 04:21:01,-0.7969386003576133,-93.23014722792678,126.46644874647524, -1.4538017381900246,-33.24475838910627,1.2159456045801815
2024-09-06 04:21:01,-0.7880722526256866,-94.07744813388959,126.70270591286743, -1.46149039040048,-32.63372307407795,1.2308500428372349
2024-09-06 04:21:01,-0.8230497735941539,-95.71202865863424,127.4543096621253, -1.5641568245603508,-31.751835347147903,1.3301493701503087
2024-09-06 04:21:01,-1.0543321472987677,-97.95412333004742,129.6847481910678, -2.004123042539223,-31.74630892765039,1.704470838493462
2024-09-06 04:21:01,-1.275012284149179,-98.72677562453303,129.91452863045356, -2.4610462476925297,-31.211180172726984,2.1051897657291043
2024-09-06 04:21:01,-1.258681598105277,-99.29088088707104,129.7530878245489, -2.4816005764177826,-30.48570419187624,2.1388777615035037
2024-09-06 04:21:01,-1.085379628662857,-99.49607240843663,129.30593931255586, -2.1825253330511165,-29.8278049197196,1.8936200407452168
2024-09-06 04:21:01,-0.6831859393700974,-99.3870899234319,128.78548840647002, -1.3915515219232548,-29.405626650940892,1.2123292738305234
2024-09-06 04:21:01,-0.33753065386871034,-98.68471130239519,128.2384722583682, -0.6842885978340677,-29.55551430556625,0.595254602456744
2024-09-06 04:21:01,0.26672131348364064,-97.36126580190248,127.99944301859708, 0.5233674643830771,-30.6392253463423,-0.4503051281784263
2024-09-06 04:21:01,0.6883272521851802,-96.57210419765042,127.95839800183224, 1.3214883356356866,-31.39307033235865,-1.1280949606787345
2024-09-06 04:21:02,1.4163122315040757,-95.38483673233341,128.04146729537527, 2.6234290196648717,-32.68393152310084,-2.208491128725101
2024-09-06 04:21:02,1.681706951507608,-94.62909635352021,127.92985943070195, 3.0609934554845477,-33.338312517627315,-2.558011351519757
2024-09-06 04:21:02,1.8785781788059794,-93.67906437182891,127.50447212042259, 3.3720183753086923,-33.871335809312946,-2.800761234210112
2024-09-06 04:21:02,2.075340928566177,-91.80314650869035,126.78618800244115, 3.616549916020774,-35.03671192756804,-2.9624706719824774
2024-09-06 04:21:02,2.2122589355518274,-91.02921709740717,126.67471038443294, 3.7924596017906658,-35.70499813407553,-3.081132789621894
2024-09-06 04:21:02,2.607168329043823,-91.1105258734281,126.289795845433, 4.518992614269776,-35.26332107891893,-3.6923408758836573
2024-09-06 04:21:02,2.712334029184367,-91.42281643048527,125.85836696259517, 4.788929055761626,-34.52905856410957,-3.94825731262516
2024-09-06 04:21:02,2.7576523459628564,-91.6567754128164,125.2609086273694, 4.973961893306831,-33.70385220226269,-4.141122911093262
2024-09-06 04:21:02,2.7233472400900016,-92.02653334135347,124.71207210418352, 5.033784643285767,-32.78625308098134,-4.235077532247501
2024-09-06 04:21:02,2.6088786300363043,-92.3856046456892,124.35276295514747, 4.918970808007627,-32.06218999083169,-4.171577470106794
2024-09-06 04:21:02,2.371282023718238,-93.35165731050068,123.7026910153309, 4.685064388480763,-30.43471876288033,-4.041804204808388
2024-09-06 04:21:02,2.8829547343443886,-93.74791359539944,123.83859331395584, 5.735774019765193,-30.21558772460154,-4.960691225776584
2024-09-06 04:21:02,2.9313401995902413,-94.54801386437525,123.88185056712838, 5.967138188065753,-29.466971123918213,-5.199768282146415
2024-09-06 04:21:03,2.192359655944157,-96.3033349473487,124.72357805354744, 4.59877535433639,-28.497645601666648,-4.0435475695780845
2024-09-06 04:21:03,1.8600584051675164,-96.41793601386058,125.38880532988028, 3.8358095341664877,-29.02535201273921,-3.355230775499948
2024-09-06 04:21:03,1.811576028017963,-94.61730698493578,128.21604852777182, 3.271228690332819,-33.64182105644724,-2.724261935257212
2024-09-06 04:21:03,1.8164865200293108,-94.28125884194256,128.6588494613436, 3.214746600810911,-34.41965335204807,-2.652796772961092
2024-09-06 04:21:03,1.6811830388184728,-93.3991582428695,129.51194979768115, 2.850939810311285,-36.14658348092371,-2.3028251216147444
2024-09-06 04:21:03,0.9805928028415779,-91.25709038209831,130.68006589890194, 1.5439195569064856,-39.43318144470851,-1.1925871978246005
2024-09-06 04:21:03,0.8751315517202054,-90.61306001554605,130.84825001301726, 1.3546994571735995,-40.24308802903509,-1.0341366223428732
2024-09-06 04:21:03,0.7837176124552016,-91.17905352870761,130.66012271922082, 1.2324897167713296,-39.48757524641326,-0.9512486749605606
2024-09-06 04:21:04,0.4438872199295411,-91.32052233177579,130.28579930051055, 0.7058505809390745,-38.96740290153482,-0.548812540512838
2024-09-06 04:21:04,-0.1413179092783045,-91.00224993411203,130.1933254825422, -0.22363595097649247,-39.19128930135369,0.1733272858112438
2024-09-06 04:21:07,1.0753757203264571,-89.49489571031924,128.88158294385806, 1.694408403765738,-39.39897702470475,-1.309499242672978
2024-09-06 04:21:08,1.082360434918727,-90.11757848731747,128.4954972506418, 1.7430341097264388,-38.390825357717986,-1.366340324714884
2024-09-06 04:21:08,0.9192675208263703,-91.47549293581966,128.04273818182156, 1.5427608917865068,-36.5771854801164,-1.2390278968477104
2024-09-06 04:21:08,0.8993722944921857,-92.13132797383007,127.7680710268718, 1.543357835209562,-35.646587850296044,-1.2542775214189046
2024-09-06 04:21:08,0.8787008536005533,-93.43528148051571,127.39753952980487, 1.572638114327483,-33.9722602254914,-1.3043039637444416
2024-09-06 04:21:08,0.9946144645326136,-94.06074521940681,127.27410802197053, 1.8153652603443604,-33.226545902380614,-1.5187247274076674
2024-09-06 04:21:08,0.9964950461291034,-94.69158459824502,127.09687202714032, 1.8589980249344116,-32.41893650865685,-1.5694329071691595
2024-09-06 04:21:08,0.9972936781122915,-95.27083454367752,126.84590952660324, 1.9041214503172137,-31.58919384467363,-1.622143513218365
2024-09-06 04:21:08,1.06952483629229,-95.81524698925767,126.56272312828222, 2.09127256257937,-30.764251885676693,-1.7971957989590328
2024-09-06 04:21:08,1.13329224118107,-96.3925745766738,126.2038669652701, 2.2786962604959546,-29.83084739626008,-1.9770217822431575
2024-09-06 04:21:08,1.222518461848753,-97.17403412115962,125.50304598543369, 2.574906775423628,-28.353194530454235,-2.2663567879320916
2024-09-06 04:21:09,1.2535272203744472,-97.50809192069532,125.15845736291192, 2.6995631067924144,-27.67652642478382,-2.3910714757411737
2024-09-06 04:21:09,1.3824890502605411,-98.01456704793566,124.88195854870143, 3.0567878340707555,-26.90029384571052,-2.726558067721273
2024-09-06 04:21:09,1.383109548312404,-98.67580936524864,124.92030551915337, 3.12527834787797,-26.278334536292295,-2.8028376673764326
2024-09-06 04:21:09,1.582389559412524,-99.31439960233459,124.99263653718938, 3.6477997394088635,-25.723644122169134,-3.287131605263635
2024-09-06 04:21:10,1.6458027495657235,-100.04963000730551,125.60484435884976, 3.810619187665273,-25.604600998160613,-3.437353999650848
2024-09-06 04:21:10,1.527314203639771,-100.78660671350288,126.12714846852352, 3.564750926760199,-25.383491083393725,-3.2213691293514866
2024-09-06 04:21:10,1.202967837255752,-101.49329186145984,126.5095177870707, 2.842819822494715,-25.04327337260715,-2.5759402370303457
2024-09-06 04:21:10,1.3660911150174386,-102.30673509115753,126.87804103741624, 3.2822792255231357,-24.6068982764852,-2.984768083242852
2024-09-06 04:21:10,0.9362522439520093,-102.55084322048337,126.63058078248443, 2.2936712872180287,-24.096848375861363,-2.093979469863747
2024-09-06 04:21:11,0.3360024077520221,-102.38173379578762,126.61305567699813, 0.8186299016898841,-24.233510789275066,-0.7465009619685069
2024-09-06 04:21:11,-0.2454523937249215,-102.05731385812294,126.4604657772189, -0.5940757828827308,-24.404310738507824,0.5409999525752526
2024-09-06 04:21:11,-0.1931842745477065,-101.2854936409494,126.09780156252654, -0.46034122680504663,-24.81301234990458,0.4178451181781022
2024-09-06 04:21:11,-0.31882854113970716,-100.51286498870891,125.72650868327523, -0.7483981996728466,-25.215527595792008,0.6770915437806897
2024-09-06 04:21:11,-0.22284771108749515,-99.75120851357369,125.25544634838971, -0.5175435092458706,-25.50514623497063,0.46710949666119217
2024-09-06 04:21:11,-0.22730339293885293,-99.38844024431798,124.55490697517722, -0.5345048237018524,-25.16742633479941,0.48376626783462756
2024-09-06 04:21:11,-0.5121039140592749,-99.26675766816628,124.0115505532917, -1.2232862452752866,-24.749757856990986,1.1109508024724284
2024-09-06 04:21:12,-0.3637810453170048,-99.65990477775998,124.68110802647601, -0.8600437200732498,-25.02367732983936,0.7793245233907049
2024-09-06 04:21:12,-0.34656235175449535,-99.56449657648245,124.05321759869962, -0.8360197621529356,-24.49102199888447,0.760809199623124
2024-09-06 04:21:12,-0.39636005191944584,-98.8621706495743,123.24993146276641, -0.9598445292863989,-24.390784622861815,0.8741924390742157
2024-09-06 04:21:12,-0.5476568561313389,-97.67380334497454,122.59977336198608, -1.2992850472686555,-24.9316013249081,1.1782427092859271
2024-09-06 04:21:12,-0.6293474168919589,-96.76879875133744,122.0614078682898, -1.4727841078020327,-25.299922640447896,1.33157281782409
2024-09-06 04:21:12,-0.5466537380267864,-95.21391475484359,121.1150790955226, -1.2512781639974548,-25.90653402816907,1.1255688238795492
2024-09-06 04:21:12,-0.40682156115661816,-94.32164074981976,120.51007031367017, -0.9217552212214254,-26.1913660862656,0.8271278029913749
2024-09-06 04:21:12,-0.2381171881799471,-93.42082502904377,119.90318891580768, -0.5339756553220031,-26.483357046892326,0.4779451017789278
2024-09-06 04:21:12,-0.01657342080023977,-92.68311712065723,119.31839652692969, -0.03696869313625012,-26.63528418565797,0.033045514455627756
2024-09-06 04:21:12,0.3474562040734222,-91.75627054172692,118.77849947972759, 0.7647197626350057,-27.024294548980798,-0.6812313781031961
2024-09-06 04:21:12,0.5999015787372085,-90.96838025117114,118.2777867576479, 1.3073786929323816,-27.315488103116763,-1.161639554430784
2024-09-06 04:21:12,0.7810238252659997,-90.02352551605556,117.50796346018458, 1.6919440236755834,-27.494668661030342,-1.5009383425732332
2024-09-06 04:21:12,0.9517336110246929,-89.22660849493434,116.78056166876092, 2.0567355615869745,-27.569098676675235,-1.8233677941856128
2024-09-06 04:21:13,1.1023811097372924,-88.54097540140107,116.09221091538515, 2.382232706838057,-27.57155560451841,-2.1119514683555756
2024-09-06 04:21:13,0.9186484296887265,-87.87271759168928,115.08058785266493, 2.0085529736803474,-27.222191491364683,-1.7862372576519694
2024-09-06 04:21:13,0.6198028519173202,-87.33192028279306,114.1781280923778, 1.3722592771437256,-26.852830314521967,-1.2243359105531448
2024-09-06 04:21:13,0.4086685858054938,-86.79592572412447,113.39076126618727, 0.9128000334589448,-26.59774647243244,-0.8162139338387073
2024-09-06 04:21:13,0.44129450066275844,-86.04636743022607,112.75662805254322, 0.981714522959441,-26.713637850065822,-0.8769479889846276
2024-09-06 04:21:13,0.4466552872770739,-85.30965062033437,112.24572293452304, 0.9859251989204993,-26.939498394799276,-0.8789557454473491
2024-09-06 04:21:13,0.4628354935972436,-84.62389721525993,111.73982061352827, 1.01536843403203,-27.119573764019272,-0.9037555692944671
2024-09-06 04:21:13,0.3974907007828454,-83.93875679818503,111.22217093336354, 0.8670885871245515,-27.286087278328075,-0.7706187696176402
2024-09-06 04:21:13,0.34310457792501975,-83.24613593697877,110.65768823559249, 0.7452327170306545,-27.41353312581392,-0.6615559557738178
2024-09-06 04:21:13,0.19322738896147296,-82.51247475701774,110.04009900561691, 0.41807580038684095,-27.5282494098481,-0.37074394414955864
2024-09-06 04:21:13,0.11459087929931981,-81.75971670091737,109.48363008340512, 0.24631875262608258,-27.72413142263107,-0.21804110086227538
2024-09-06 04:21:13,0.0752250871441207,-81.11513851172954,109.16048929676938, 0.15999508466115464,-28.04544348271562,-0.14120773646307772
2024-09-06 04:21:13,0.019213483812420662,-80.70131702237427,109.27997113407844, 0.040164920835464996,-28.57866002561384,-0.03527127658791859
2024-09-06 04:21:13,0.20486650018833533,-80.12429689709596,109.1613193187135, 0.4220732596566845,-29.037682158531105,-0.3690205061398524
2024-09-06 04:21:14,0.22893781958573503,-79.44721647269299,108.83924684068815, 0.46646722095805543,-29.392842349380096,-0.40642345167430965
2024-09-06 04:21:14,0.18830813244801997,-78.82928935897777,108.63546874342535, 0.3788339581236696,-29.806719568400137,-0.3287181226291322
2024-09-06 04:21:14,0.19771068953112436,-78.17288604603597,108.4573999671409, 0.3920496632316497,-30.285098035377523,-0.33854671258536617
2024-09-06 04:21:14,0.251113139315655,-77.64994711143925,108.53465535412886, 0.48919280257474146,-30.885628242219457,-0.41982486572131433
2024-09-06 04:21:14,0.45968440237580993,-77.53657484904788,109.01138194387278, 0.8803625822129189,-31.47781909747458,-0.7508266259934416
2024-09-06 04:21:14,0.5502780155657452,-78.04309690632634,109.94939365052109, 1.041062333070326,-31.910540740874794,-0.8837583954191071
2024-09-06 04:21:14,0.5263575266125083,-78.52594377610134,110.76277131960842, 0.9866901006649378,-32.240661147110785,-0.8345805555504371
2024-09-06 04:21:14,0.40652603490252986,-79.1537101346516,111.65233267510571, 0.7566068560410201,-32.500886374145175,-0.6381201694766069
2024-09-06 04:21:14,0.2600611612338548,-79.70956620858708,112.43316995757044, 0.48106384729053364,-32.724522232617154,-0.4047119251961657
2024-09-06 04:21:14,0.09230686724169451,-80.51142147827596,113.44395625617054, 0.16979027834382066,-32.932649571421926,-0.1425068365032104
2024-09-06 04:21:14,-0.03852506904496317,-81.09229886653155,114.2791763198586, -0.07038190880447692,-33.186897255829884,0.05890189016402278
2024-09-06 04:21:14,-0.1870050716668105,-81.72518018213552,115.29217547680128, -0.33821598793808905,-33.567455196802506,0.2818145483827024
2024-09-06 04:21:14,-0.2835894800848703,-82.38657570836969,116.22980661057589, -0.509198952583666,-33.84427754728925,0.4229208444936227
2024-09-06 04:21:14,-0.26447088675737057,-83.0036554038813,117.16436280383563, -0.470987089042789,-34.16160686693932,0.38972434722072946
2024-09-06 04:21:14,-0.22468206037186136,-83.68750121859026,118.0101713740936, -0.3984720183435882,-34.32331540651383,0.32908733837540016
2024-09-06 04:21:14,-0.08639117265286408,-84.32838234023211,118.76181740618664, -0.15278322968827499,-34.433530067916394,0.12601306517764338
2024-09-06 04:21:14,0.012954093278145937,-85.30710395588227,119.6251781122085, 0.0229769427382224,-34.31807630161066,-0.01897712757697992
2024-09-06 04:21:14,0.03177914537532088,-86.08849951861376,120.21161328021324, 0.05665003200528571,-34.12312676727966,-0.04689682580883682
2024-09-06 04:21:14,0.031114707439336146,-86.87244168394449,120.7801878198282, 0.05577537422709236,-33.90775870488177,-0.04629003739225446
2024-09-06 04:21:14,0.08282055773405304,-87.8237419980454,121.4576826057953, 0.1495264345594477,-33.63403058578323,-0.12449466110401068
2024-09-06 04:21:14,0.1686739175033146,-88.80777669163554,122.17735423367189, 0.3066569651714477,-33.36995451295684,-0.25610113884519253
2024-09-06 04:21:14,0.22042227004260811,-89.7117504780122,122.84542603452569, 0.40326023138650186,-33.13432511860489,-0.3376883173266722
2024-09-06 04:21:14,0.21936177929400796,-91.01613023685903,123.64879357351415, 0.40678492866441696,-32.63331912075677,-0.34257110411461844
2024-09-06 04:21:14,0.177139762502592,-92.25661799695425,124.43509616308947, 0.3326176842487034,-32.17891335872761,-0.28152492063421497
2024-09-06 04:21:14,0.15715891024026446,-93.34506037931445,125.12295473607767, 0.2984230364580185,-31.778242282939203,-0.2536878929392906
2024-09-06 04:21:14,0.036489268950041176,-94.66318896962488,125.86582239886926, 0.07043356009951883,-31.20265261289299,-0.06024466889665159
2024-09-06 04:21:14,0.006200581551384641,-95.73741158400102,126.47901201486096, 0.012130243879612285,-30.7416009949985,-0.01042571846099041
2024-09-06 04:21:14,0.01729961132555129,-96.7093744507245,127.03699601062195, 0.034260465995067435,-30.327626024310653,-0.029571996969407998
2024-09-06 04:21:14,0.012073533518122088,-97.64191211946522,127.55708095449368, 0.024209175573285766,-29.915171045897445,-0.020983659758064467
2024-09-06 04:21:14,-0.11629790718262199,-98.53003251633821,128.0579257638996, -0.23597051084428838,-29.528101626781396,0.20532154458026128
2024-09-06 04:21:14,-0.27657488841324407,-99.39929401851911,128.55132112467413, -0.5677514767308184,-29.153223843269593,0.4958326128679297
2024-09-06 04:21:14,-0.41145973629622445,-100.27982881611919,129.0936691492285, -0.8536637971428732,-28.816526075245715,0.7479654947658763
2024-09-06 04:21:14,-0.6510141897980664,-101.34710548788232,129.78531649591457, -1.3668710684901173,-28.445039567644304,1.2019064902563406
2024-09-06 04:21:14,-0.876250527675474,-102.12555159623493,130.21993518193375, -1.8601904067484936,-28.106932555281645,1.640945857981142
2024-09-06 04:21:15,-0.9849563309732715,-102.95734926454271,130.68186335781863, -2.116425710053851,-27.740618108147785,1.8733564932489697
2024-09-06 04:21:15,-0.7176035529219377,-103.44987737808725,131.37733822461976, -1.531899136304237,-27.935937091069654,1.353460709966906
2024-09-06 04:21:15,-0.49061010767869695,-103.17125274817509,131.7454606353126, -1.025660045068452,-28.578064323953065,0.9007219766004909
2024-09-06 04:21:15,-0.41402522622092586,-102.61639450006659,132.02675415863035, -0.843077180266706,-29.41301320114899,0.7344192481956288
2024-09-06 04:21:15,-0.40733962166598037,-101.96810801086629,132.19711588287188, -0.8090443615095438,-30.23149274231475,0.699024637706846
2024-09-06 04:21:15,-0.35295165303822734,-101.42942859804404,132.47315788781037, -0.684399292728427,-31.045535385729075,0.5863717862865382
2024-09-06 04:21:15,0.017041267996288578,-101.03052460201124,132.95563041802987, 0.03222567178346203,-31.92510988350363,-0.02735121805392471
2024-09-06 04:21:15,0.5029020230498248,-100.96922852221843,133.35770576141715, 0.9387909602472493,-32.39195636684782,-0.7927383937508393
2024-09-06 04:21:15,0.9578948151557823,-101.25032305538559,133.82641836318365, 1.7786813922351792,-32.588624965424884,-1.4987842810431702
2024-09-06 04:21:15,1.3303874350498168,-101.87818509624599,134.34271548083137, 2.4773719362234803,-32.4887990408378,-2.0900301735788536
2024-09-06 04:21:15,1.726327276838592,-102.692608518807,134.93954706732148, 3.232975897682567,-32.288135758537706,-2.733896397919119
2024-09-06 04:21:15,1.557240282491262,-103.6041460962257,135.32704285429847, 2.959687674517797,-31.757111868229657,-2.517203669773792
2024-09-06 04:21:15,1.0609790154812,-104.17002204931397,135.79746584640847, 2.0226392084607543,-31.64339029117222,-1.7221300497607823
2024-09-06 04:21:15,0.6267907900197606,-103.41670127837683,135.2975934997635, 1.1866326361464352,-31.88640380568708,-1.007606480920135
2024-09-06 04:21:15,0.8874626391289555,-102.6543481544915,134.8183537129694, 1.6667461090893176,-32.17493307248783,-1.4108904482363434
2024-09-06 04:21:15,1.4639002061305495,-102.0788070890079,134.25108413266042, 2.7477697889157837,-32.20199212864223,-2.3255992869857023
2024-09-06 04:21:16,1.957518046308408,-101.72582563491758,133.80085517364137, 3.6826263879954153,-32.1283434467309,-3.1198795612459014
2024-09-06 04:21:16,2.1843099947866733,-102.26418093706552,133.5155012617515, 4.204845159798666,-31.319856017498225,-3.5938519928302184
2024-09-06 04:21:16,2.329477626131033,-102.28828659557242,132.76349736377534, 4.58584569930291,-30.555576108357975,-3.951217622590714
2024-09-06 04:21:16,2.5527032720286145,-102.01821177931738,132.0590602781038, 5.0890625949763235,-30.139018635620975,-4.4039872612632225
2024-09-06 04:21:16,2.73208046322985,-101.73855938688232,131.2773600732558, 5.528582319078894,-29.653525598464093,-4.808169249886625
2024-09-06 04:21:16,2.4912717339631616,-101.67820668721238,130.73658790517, 5.118806263983435,-29.15569249898505,-4.473070379344579
2024-09-06 04:22:18,2.5804153558806022,-102.66080346641687,131.20303862716207, 5.3882585228009,-28.648866193498236,-4.731800220619856
2024-09-06 04:22:18,2.4201310243393013,-102.70193741418115,130.6142119313019, 5.15899345754771,-28.008591678394215,-4.557470638295554
2024-09-06 04:22:18,1.884384664868008,-102.44207393934028,129.98923640814763, 4.069148345989693,-27.606505192512696,-3.6071811348993172
2024-09-06 04:22:20,2.2016295680167213,-103.17417766077726,130.35427983248834, 4.8108313029895955,-27.26235349127066,-4.278544037903423
2024-09-06 04:22:20,1.0415228225372948,-104.32504162125497,128.6236622863586, 2.529720042907189,-24.319578701055683,-2.3054932755951114
2024-09-06 04:22:20,0.7516886428117033,-104.51257120060839,128.17788494061355, 1.8721390999051424,-23.676562391224465,-1.7146538091370307
2024-09-06 04:22:20,0.3349689655204444,-104.77939988994726,127.4877231994615, 0.8676487638686672,-22.710663006587737,-0.8003858246642499
2024-09-06 04:22:20,-0.2659527032918776,-105.10398671622372,126.70328862321776, -0.7224421761719537,-21.600860884041893,0.6717105760803566
2024-09-06 04:22:20,-3.2122532901448433,-105.8853171383906,122.79717909989535, -10.919873045593773,-17.205469027155544,10.44220181332757
2024-09-06 04:22:20,-2.770604603825701,-104.7910734456153,122.8097889669425, -8.891770674506336,-18.22348956311462,8.452402680192549
2024-09-06 04:22:20,-2.8946368729383436,-104.29301924856992,123.04047714742424, -8.940794619642212,-18.961668436859192,8.462855212667856
2024-09-06 04:22:21,-2.991411910194127,-103.5987566875549,122.86849898381605, -8.997982864110362,-19.49183129393003,8.490038450672607
2024-09-06 04:22:21,-3.1282590361992493,-102.80888785188337,122.31491432244452, -9.295576801991741,-19.745631723200525,8.757744547054873
2024-09-06 04:22:21,-3.1517722631353924,-100.55529236452085,121.43608474875684, -8.782240729880057,-21.10680807313372,8.201343462674085
2024-09-06 04:22:21,-2.5697563036644584,-98.89129330600686,121.73234739890839, -6.595238199659754,-22.97746214696919,6.076042800959207
2024-09-06 04:22:21,-2.7702656098141234,-98.29615269825729,121.6870113404127, -6.949140035752372,-23.5451780476107,6.375569120919248
2024-09-06 04:22:21,-2.9696626844701726,-97.59646002167815,121.49767058819198, -7.296458360961766,-24.074241224442055,6.667777957486532
2024-09-06 04:22:21,-2.9671938928259527,-96.50324866801245,121.67745809910451, -6.94751848717479,-25.3371463698657,6.2848324887487355
2024-09-06 04:22:21,-3.014312172680884,-95.8886630603983,121.66938038081317, -6.903399425794555,-25.944358124225566,6.213412777234272
2024-09-06 04:22:22,-3.15395295611223,-95.19183850654039,121.54856224432272, -7.075163168355924,-26.531347633848345,6.336490402168104
2024-09-06 04:22:22,-3.2823981524282453,-94.53247983741986,121.45314732438345, -7.219303742270014,-27.105194085064685,6.433470051150628
2024-09-06 04:22:22,-3.3537613259329873,-93.74667435541063,121.2007886779859, -7.243844275680691,-27.642388265127153,6.424387292220113
2024-09-06 04:22:22,-3.510571073924374,-92.95100701213684,120.90114049101687, -7.45696645606179,-28.152093679148127,6.583048779742092
2024-09-06 04:22:22,-3.425706890981524,-91.38579044822913,120.33246342257813, -7.050614923541665,-29.131241706921934,6.166121563664439
2024-09-06 04:22:22,-4.205503142192437,-90.32057142314369,119.60053486364552, -8.550282991000445,-29.553931945662733,7.451237346209282
2024-09-06 04:22:22,-4.650175159905931,-89.9043259915595,119.3151569709982, -9.404961547220815,-29.743685473817823,8.18391699974281
2024-09-06 04:22:22,-5.02037126470958,-89.27804654564751,118.92449516167287, -10.07046644412503,-30.03039191693931,8.74105883112931
2024-09-06 04:22:22,-5.509045945996889,-88.01598645123961,118.48647610492222, -10.7689197069078,-30.917342101804877,9.26743438089667
2024-09-06 04:22:22,-5.704252575330385,-87.4142516937196,118.32329775167143, -11.00425519360868,-31.379710022919248,9.425996575279193
2024-09-06 04:22:22,-5.960622823061005,-86.8539990452441,118.19545822018318, -11.350385409718351,-31.84646345387627,9.676824328449957
2024-09-06 04:22:23,-6.352114096727784,-86.42037200895409,118.01744215038129, -11.995227248969304,-32.164347675787724,10.19624020267974
2024-09-06 04:22:23,-6.437308115773049,-86.49037824530586,117.4924322830447, -12.355653592947027,-31.59806602641898,10.568570271838018
2024-09-06 04:22:23,-6.505087884461198,-86.4352030738288,116.8682373966376, -12.686422662330237,-31.055210296329182,10.915253465397731
2024-09-06 04:22:23,-6.447619632216878,-86.75128722578565,116.41014875913486, -12.864494146621198,-30.289200899094258,11.155738886046995
2024-09-06 04:22:23,-6.417104448431746,-87.17087622323292,116.06846795509973, -13.101742974908573,-29.541409848125188,11.446668440306153
2024-09-06 04:22:23,-6.1405597266389895,-88.74177470862907,115.63085926270753, -13.380881577651179,-27.530302786163517,11.9116221443725
2024-09-06 04:22:23,-5.877054370368251,-89.1608114868662,115.537659285422, -13.044885432824815,-26.977787010609642,11.666545143094517
2024-09-06 04:22:23,-5.491590522652573,-89.60225362109985,115.42892577625918, -12.444781084950138,-26.36479897217967,11.184779629071226
2024-09-06 04:22:23,-5.388250246201007,-89.91385433563183,115.11192353019511, -12.491622837685913,-25.73088540023474,11.286457598264944
2024-09-06 04:22:23,-5.289528165751466,-90.25928940991808,114.81109211726609, -12.561130365625786,-25.0805768564576,11.409377661505788
2024-09-06 04:22:23,-4.930485881575591,-90.45228704455931,114.55266734898386, -11.929050468850045,-24.570031123588187,10.875908004961921
2024-09-06 04:22:24,-3.9882866439542966,-91.80882321829533,116.47772909344569, -9.483564716159282,-24.969296819423512,8.611129582709765
2024-09-06 04:22:24,-3.5657661179136184,-92.33856072914668,117.13949910277272, -8.449900619609387,-25.039904849229963,7.665644580161342
2024-09-06 04:22:24,-3.2975573025631255,-92.8793664931308,117.74831997982075, -7.801265779620709,-25.072833720358034,7.073979340796049
2024-09-06 04:22:24,-2.542174192828113,-94.04635354744376,118.99141712524502, -6.009517670107955,-25.06601699804186,5.447121978402064
2024-09-06 04:22:24,-2.3556323236732055,-94.78272036788378,119.73132680228916, -5.570179382433323,-25.052479114094933,5.048986745465363
2024-09-06 04:22:24,-2.1736787650057394,-98.00837539887216,122.46245407104372, -5.238763737139986,-24.544579306435857,4.767670025986355
2024-09-06 04:22:24,-0.8041583053854336,-100.4707884535501,126.20731003576694, -1.8513805416750322,-25.748225647359213,1.667669618886384
2024-09-06 04:22:24,-1.255057897724814,-100.3289396144164,125.89760162565139, -2.9059411027082724,-25.59737616103149,2.6211490647254116
2024-09-06 04:22:24,-2.623188252854699,-101.9949445463157,127.01039193785871, -6.183622989387324,-25.143801977278088,5.601608484279218
2024-09-06 04:22:24,-2.504376554237233,-102.67904189664392,127.71008315882167, -5.901794101764521,-25.14797590925165,5.345791238461603
