time,a1,a2,a3,a4,a5,a6
2024-10-30 08:17:18,1.5226172541994552,-91.51206269808233,125.26588049201273, 2.738922466554247,-33.78407832296048,-2.2769614904145654
2024-10-30 08:17:18,1.5226172541994552,-91.45240006120056,125.30557191711816, 2.7318486871252454,-33.88331918035684,-2.268445610096689
2024-10-30 08:17:18,1.5226172541994552,-91.21647360849012,125.45978486355646, 2.70449925201801,-34.27301964142407,-2.2354260049210675
2024-10-30 08:17:18,1.5226172541994552,-91.15584437653031,125.49872127448188, 2.697626855051498,-34.37247466719283,-2.2271046505814973
2024-10-30 08:17:18,1.5226172541994552,-91.09501656971223,125.53750526086252, 2.6907942081629916,-34.471976352710804,-2.21882159605206
2024-10-30 08:17:18,1.5226172541994552,-90.97276525677776,125.61461522185658, 2.677246992844683,-34.67111892392682,-2.202369210142938
2024-10-30 08:17:18,1.5226172541994552,-90.73572257329893,125.76100698963866, 2.651660363516356,-35.05413885974751,-2.171186138518434
2024-10-30 08:17:18,1.5226172541994552,-90.61119799780971,125.83629792219395, 2.638565856969773,-35.253741474609406,-2.1551705341684357
2024-10-30 08:17:18,1.5226172541994552,-90.4909060226967,125.90799920171929, 2.626135040384107,-35.44553213901616,-2.139929925705308
2024-10-30 08:17:18,1.5226172541994552,-90.29125585079214,126.02481389097228, 2.6059620238168786,-35.76166719480372,-2.115118920601636
2024-10-30 08:17:18,1.5226172541994552,-90.10522370065372,126.13125911696524, 2.5876611246425956,-36.0538442287897,-2.0925242387172727
2024-10-30 08:17:18,1.5226172541994552,-89.98205190315016,126.20049099698078, 2.5757978189517563,-36.24605261496912,-2.0778324213598913
2024-10-30 08:17:18,1.5226172541994552,-89.91757516564309,126.23634276846308, 2.5696661829885548,-36.34627999759616,-2.070224632423671
2024-10-30 08:17:21,1.5226172541994552,-90.14446991821383,126.10899270718794, 2.5914831390469217,-35.99239441752667,-2.0972498934375294
2024-10-30 08:17:21,1.5226172541994552,-91.4354682717116,125.31678449149955, 2.7298529925617503,-33.91143158252927,-2.2660412684839355
2024-10-30 08:17:26,1.5217037353818827,-91.46031342625386,125.23340158800472, 2.7359062472130637,-33.80329043132421,-2.273942983907946
2024-10-30 08:17:26,1.5190829398628316,-91.53022737758083,124.99275967967375, 2.7535224640347145,-33.49298632364197,-2.2968476860103393
2024-10-30 08:17:26,1.5155240538321688,-91.62191920221696,124.66258294285463, 2.7780534463353153,-33.07146555905815,-2.3285258208254698
2024-10-30 08:17:26,1.5137017697383919,-91.66741711312943,124.49199579883447, 2.7908939604179546,-32.85556132555006,-2.3450107985968884
2024-10-30 08:17:26,1.5109103616100834,-91.73519969862718,124.22867380983236, 2.8109420021550977,-32.52473745770859,-2.370621796232189
2024-10-30 08:17:26,1.5089134167965355,-91.78226792003795,124.0387938516995, 2.8255724301990703,-32.28799293522095,-2.389217396466766
2024-10-30 08:17:26,1.5070579091435539,-91.824936461422,123.86123411466161, 2.8393876331583794,-32.06795607614252,-2.4067061728886374
2024-10-30 08:17:26,1.5050135324888834,-91.87075682351883,123.66433687206755, 2.8548611999821016,-31.825451877252057,-2.4262153284238934
2024-10-30 08:17:26,1.5029766710742867,-91.91516407996006,123.46683969493061, 2.87054689513941,-31.583762742499776,-2.445909449910566
2024-10-30 08:17:26,1.4997591969630442,-91.9827732707723,123.15216167996529, 2.895887342230861,-31.201821250862746,-2.477556863260939
2024-10-30 08:17:26,1.497604192771972,-92.02631440427359,122.93953200165947, 2.9132569138248345,-30.945885971345728,-2.4991338746457212
2024-10-30 08:17:27,1.4952783586836356,-92.07173465226566,122.7083588862, 2.932371942344996,-30.66955051824483,-2.5227748571634536
2024-10-30 08:17:27,1.492872738899108,-92.11699154576235,122.4674021187464, 2.952556600684184,-30.383607791154542,-2.547624478322446
2024-10-30 08:17:27,1.4904324464480911,-92.16110774515249,122.22103585643434, 2.9734750378653643,-30.09340465042392,-2.5732583933935356
2024-10-30 08:17:27,1.4891639608955374,-92.18332489550485,122.09219833786791, 2.9845293167190317,-29.94249700848597,-2.586757221538166
2024-10-30 08:17:27,1.4852513634377804,-92.24876437977346,121.6914474198943, 3.0194297146097178,-29.476768288209545,-2.6291696086121346
2024-10-30 08:17:27,1.4825019638110277,-92.29195043963486,121.4067857443206, 3.0447056157445767,-29.149252649756164,-2.659699075589654
2024-10-30 08:17:27,1.4796644146627242,-92.33409059853973,121.11033493073327, 3.0714691632174658,-28.81101136271459,-2.6918631538967084
2024-10-30 08:17:27,1.4766613771225878,-92.37599093540325,120.79362791796765, 3.100571512200615,-28.45278209058233,-2.726657532972752
2024-10-30 08:17:27,1.4751290249412892,-92.3962995594469,120.63083968911039, 3.1157399262527936,-28.269881440878674,-2.744721206191714
2024-10-30 08:17:27,1.4735537014932893,-92.41642100597149,120.4626487728425, 3.1315642112060176,-28.08177316460772,-2.7635155198051176
2024-10-30 08:17:27,1.4702967184656162,-92.45558362311543,120.1122059854134, 3.165043658919565,-27.692597605573308,-2.803115056527215
2024-10-30 08:17:27,1.467003806459701,-92.4918261872908,119.75415999280689, 3.199977313285012,-27.298754898150214,-2.844208632818397
2024-10-30 08:17:27,1.4634341181493253,-92.52729275511099,119.36173626059323, 3.2391387288624323,-26.87136137236723,-2.8900167723349646
2024-10-30 08:17:27,1.4597090804140485,-92.56004527104011,118.94743793552809, 3.2815105333091075,-26.42484466076697,-2.9392907937127726
2024-10-30 08:17:27,1.4557394067833496,-92.59014105013,118.50048313300623, 3.3284525044112696,-25.94838202341128,-2.993550999282853
2024-10-30 08:17:27,1.4494597757666674,-92.62756051489116,117.781813557909, 3.406745825926824,-25.193265520887177,-3.0833442982212276
2024-10-30 08:17:27,1.4453342773615516,-92.6453063454133,117.3018074124727, 3.461076155907608,-24.69618303811329,-3.145179766347475
2024-10-30 08:17:27,1.440644989880923,-92.65884939572521,116.74851692458806, 3.5258445956666695,-24.130142428852025,-3.2184321631486807
2024-10-30 08:17:27,1.4360884294729097,-92.66521252439227,116.20294619095026, 3.5920778520495262,-23.57901411933442,-3.292862664294539
2024-10-30 08:17:27,1.431160919762935,-92.66450383006763,115.60402262416456, 3.667656347395476,-22.981712539760316,-3.377255436180863
2024-10-30 08:17:27,1.425912993325978,-92.65501367843918,114.95578038165668, 3.7530570250449857,-22.34398562193393,-3.471987701592849
2024-10-30 08:17:27,1.4209590545797526,-92.63772391974769,114.33387336434942, 3.838743429720417,-21.740390486034695,-3.5664316909150156
2024-10-30 08:17:27,1.4154687249083655,-92.60903055127025,113.63310783339797, 3.9400253922763206,-21.069519065339364,-3.677363233732799
2024-10-30 08:17:27,1.4100107137927418,-92.57048567731609,112.92424198030714, 4.047974740185008,-20.400470077345602,-3.7948487981452663
2024-10-30 08:17:27,1.4044519517155072,-92.52086178276576,112.1895180888511, 4.166189201522821,-19.716754962845528,-3.922719743785228
2024-10-30 08:17:27,1.3988680460315428,-92.46037374796705,111.43823219695189, 4.294321653014261,-19.027449896910888,-4.060497985413794
2024-10-30 08:17:27,1.3904457062475415,-92.34871252753149,110.27933303793029, 4.507973460260526,-17.98268494443527,-4.288600878221892
2024-10-30 08:17:27,1.3878090519047295,-92.30865115395657,109.91004129763996, 4.580535866848674,-17.654290525099235,-4.365664181457632
2024-10-30 08:17:27,1.3848203746259014,-92.26026859284075,109.4876322129393, 4.666418223866071,-17.28125112715484,-4.4566355942148075
2024-10-30 08:17:27,1.3820551306913986,-92.21267280467283,109.09315344850384, 4.749547182290224,-16.935321464467716,-4.544461389177994
2024-10-30 08:17:27,1.3793460309160885,-92.16338868212033,108.7032436663548, 4.834642107662749,-16.595669634149548,-4.634147125289577
2024-10-30 08:17:27,1.3710144276448635,-91.99517802016196,107.4823592951006, 5.121741664373239,-15.546268348317833,-4.935302264185413
2024-10-30 08:17:28,1.3652608762664038,-91.86415683110638,106.61963003533619, 5.345837944480808,-14.817102781600118,-5.169052711344926
2024-10-30 08:17:28,1.3597834291514115,-91.72795566437765,105.78297518415796, 5.582510284956651,-14.119325247511465,-5.414879362321536
2024-10-30 08:17:28,1.354495934832769,-91.58571044850501,104.96079683408537, 5.836205422341469,-13.442252274565524,-5.677379964549607
2024-10-30 08:17:28,1.3516894972159283,-91.50585974516383,104.51848585301758, 5.982365197707008,-13.08143644417704,-5.828201706258226
2024-10-30 08:17:28,1.3489914662650047,-91.426218930118,104.08932076482522, 6.131280853251649,-12.733585433740224,-5.981592033619652
2024-10-30 08:17:28,1.343772012362652,-91.26406579593153,103.24792966724877, 6.445618846082645,-12.057873227211433,-6.304567631822772
2024-10-30 08:17:28,1.335854679435487,-90.99741242794259,101.94281791558848, 7.001708186167427,-11.025635920177733,-6.873716574384103
2024-10-30 08:17:28,1.3277713128907105,-90.69884021926977,100.57318544082474, 7.697389680237466,-9.962338122469841,-7.582686612481506
2024-10-30 08:17:28,1.3252200269432775,-90.59896264216731,100.13284889555776, 7.95103536075458,-9.624705496466529,-7.84051857472716
2024-10-30 08:17:28,1.3226491003445593,-90.49553405822955,99.68512086225662, 8.226465698734962,-9.283473441621144,-8.120164158000595
2024-10-30 08:17:28,1.3202130227840865,-90.39492916832386,99.25711835628434, 8.507990164962596,-8.959209634761658,-8.40568005380576
2024-10-30 08:17:28,1.3125609814869383,-90.06218165525485,97.88834390619948, 9.551491253327892,-7.93479071729538,-9.461704847763485
2024-10-30 08:17:28,1.3098999699000853,-89.9404169785158,97.40347407215926, 9.984377589184348,-7.576499452341066,-9.898942604609841
2024-10-30 08:17:28,1.3073738052998427,-89.82188193585971,96.93882887892377, 10.437107846092292,-7.235423972199161,-10.355802602899441
2024-10-30 08:17:28,1.3024378443935918,-89.58188509451465,96.01847380821908, 11.464671713182828,-6.566496499882492,-11.391433817444526
2024-10-30 08:17:28,1.3001167211150033,-89.46513589227783,95.57986130593254, 12.027668577174259,-6.250899773543368,-11.958224096411632
2024-10-30 08:17:28,1.2975010352537153,-89.33054267814342,95.0810338338808, 12.737685426155833,-5.894573838626745,-12.672516087826988
2024-10-30 08:17:28,1.292715153643869,-89.07584605488708,94.1555854928507, 14.298099524411517,-5.241229275185898,-14.240754645716205
2024-10-30 08:17:28,1.2903111872066866,-88.9437307612689,93.6843736926609, 15.244998182155165,-4.912717909462951,-15.191585392230332
2024-10-30 08:17:28,1.2880823010454776,-88.81870098029894,93.24360333233261, 16.248084015672422,-4.608211890509852,-16.198318458339127
2024-10-30 08:17:28,1.2856436284768744,-88.67907362170322,92.75700495163835, 17.51506469843559,-4.275466228239054,-17.469291688939595
2024-10-30 08:17:28,1.283226297109791,-88.5377141890375,92.27011411230501, 18.98875556648637,-3.946536320440698,-18.946942641670237
2024-10-30 08:17:28,1.2786257778053995,-88.26042537311139,91.33069806524026, 22.622568444384846,-3.3256417540739314,-22.588300367759206
2024-10-30 08:17:28,1.2741600490313818,-87.98067989666114,90.40231699970181, 27.762316122700845,-2.736209645637379,-27.73538447243229
2024-10-30 08:17:28,1.2696671579648122,-87.68844024620634,89.45134694924688, 35.77063470889631,-2.172414779677627,-35.75109947481501
2024-10-30 08:17:28,1.265350502516007,-87.39719660224326,88.52113144394868, 48.393688189343415,-1.6923758567371692,-48.3812764991912
2024-10-30 08:17:28,1.257210126910451,-86.81905688244171,86.72081225039315, 94.46757918961634,-1.2610423314969452,-94.46865709739258
2024-10-30 08:17:28,1.2479795814132864,-86.11553922907198,84.6020501876181, 140.484269235138,-1.9615656596401978,-140.50075376457008
2024-10-30 08:17:28,1.238819862577034,-85.36378230870802,82.4118887738959, 157.2214559705419,-3.2010923076458457,-157.2533764354851
2024-10-30 08:17:29,1.232926961767107,-84.85009562143576,80.95317791576653, 162.42814539845727,-4.087019909406342,-162.47009136037997
2024-10-30 08:17:29,1.2303004015099426,-84.61318694357804,80.2897556415989, 164.0988205911023,-4.494755084723989,-164.14526248292356
2024-10-30 08:17:29,1.2287554693267122,-84.47148218373741,79.89558844336783, 164.95159587038734,-4.737661024108314,-165.00069076261315
2024-10-30 08:17:29,1.2274669442340136,-84.35193949417136,79.564563509777, 165.60117694251025,-4.941875745330276,-165.65248954812378
2024-10-30 08:17:36,1.2280513339108092,-84.40491261496175,79.70435743589768, 165.3404842201072,-4.857977352559852,-165.3908891866288
2024-10-30 08:17:36,1.231130211379742,-84.68072517916818,80.4371781593948, 163.80520727200766,-4.418212354035527,-163.8508210091313
2024-10-30 08:17:36,1.2324212920918645,-84.79460260929577,80.74143500752629, 163.07161611706277,-4.236094346013938,-163.11522741541273
2024-10-30 08:17:36,1.2344065943712095,-84.96769619874064,81.20585684587087, 161.81848580403113,-3.95891459015773,-161.85902533154427
2024-10-30 08:17:36,1.2357416044470724,-85.08273565575158,81.51584787083216, 160.87725040902632,-3.7746221641206823,-160.91572921603998
2024-10-30 08:17:36,1.2377852117271986,-85.2567529571173,81.98683989242004, 159.2532047160908,-3.496109247275185,-159.28853634377083
2024-10-30 08:17:36,1.2392182906148848,-85.37729874958458,82.31460820227032, 157.95828344703108,-3.3036755898835066,-157.99141323457104
2024-10-30 08:17:36,1.240001522280117,-85.44267040516738,82.49288098760974, 157.1873585784142,-3.1996097574139766,-157.21928670859972
2024-10-30 08:17:36,1.242234344376443,-85.62707048016256,82.99778621675073, 154.69985358993836,-2.9077824025761365,-154.72836256952965
2024-10-30 08:17:36,1.2437928818815427,-85.75408415899061,83.34734956303008, 152.6596759093279,-2.708963294105823,-152.68580381215878
2024-10-30 08:17:36,1.245409700932304,-85.88439075731034,83.70753304290587, 150.21571091436854,-2.50778955031684,-150.23937332568894
2024-10-30 08:17:36,1.2470396394838623,-86.0142710569405,84.0681466632168, 147.3399050577935,-2.311257213418109,-147.3610865778597
2024-10-30 08:17:36,1.2487501112142674,-86.14898618320807,84.44392435616385, 143.7734087665729,-2.1133273071790413,-143.7919916149651
2024-10-30 08:17:36,1.2514675144062242,-86.35972259526726,85.03542393014152, 136.61254111363934,-1.8219931333094586,-136.62700514961145
2024-10-30 08:17:36,1.2533355821674972,-86.50228970040362,85.43820491872053, 130.3251990136024,-1.6440638348314316,-130.33683815041695
2024-10-30 08:17:36,1.2552181603035768,-86.64409468760792,85.84100250003881, 122.60621663791596,-1.490109561518807,-122.61501408102177
2024-10-30 08:17:36,1.2573290028096955,-86.80089178358067,86.2889828417086, 112.14972631258897,-1.3575289757124804,-112.15534337615532
2024-10-30 08:17:36,1.2605056618949944,-87.03254285546404,86.95601080239632, 93.47390838205354,-1.2628264860358578,-93.47475026772527
2024-10-30 08:17:37,1.2639447614393569,-87.27759656916896,87.66868086621564, 72.80986418383826,-1.3230564902056245,-72.80555033281175
2024-10-30 08:17:37,1.2688138415114438,-87.61459629479417,88.66134057620042, 50.48426048658243,-1.6448048635263317,-50.472669625435145
2024-10-30 08:17:37,1.272927438446009,-87.89045432701276,89.48551305846422, 38.59962088206879,-2.0406219615186716,-38.581900478473244
2024-10-30 08:17:37,1.275795190401897,-88.07808347081206,90.05246293670368, 32.87903185464147,-2.3505708493018505,-32.857047188460854
2024-10-30 08:17:37,1.2803677035681045,-88.36947259417406,90.9438569185299, 26.454905870470228,-2.875011779499409,-26.42613542395764
2024-10-30 08:17:37,1.2853432689436246,-88.67593941215296,91.8967537994944, 21.769358527612233,-3.4675657161419857,-21.733220472002756
2024-10-30 08:17:37,1.2905202594679277,-88.98339160692046,92.8699645854895, 18.384577670021507,-4.094915962655724,-18.340788779666326
2024-10-30 08:17:37,1.2943960982953984,-89.2061342299985,93.58675839877486, 16.47929806697885,-4.567500772755169,-16.429789467959694
2024-10-30 08:17:37,1.2984495242304108,-89.43242251928149,94.32587474993761, 14.880371390738112,-5.062385250254412,-14.824887047050865
2024-10-30 08:17:37,1.3047178627748308,-89.76926572867728,95.44831455789944, 12.961401152536666,-5.826517468039059,-12.896684795099286
2024-10-30 08:17:37,1.3069309938801823,-89.88446980525777,95.83879932022977, 12.403389649626016,-6.095568468199548,-12.3354156565402
2024-10-30 08:17:37,1.3091665869342415,-89.99890307802305,96.23023555986425, 11.889713255301249,-6.366840550566983,-11.818449218640492
2024-10-30 08:17:37,1.313880580844591,-90.23389593465534,97.04588063419939, 10.944035704563177,-6.936950049172375,-10.865835500494974
2024-10-30 08:17:37,1.3187014090852138,-90.46552428938386,97.86665376119048, 10.132017254002701,-7.517047798919194,-10.046723857628807
2024-10-30 08:17:37,1.3237329693452868,-90.69809932780687,98.70929643815944, 9.41425090319493,-8.119120258556205,-9.321552394074544
2024-10-30 08:17:37,1.3289989708728516,-90.9316784561698,99.57630453340447, 8.774334164290815,-8.745420244084293,-8.673881250162328
2024-10-30 08:17:37,1.331637396549355,-91.04499204972782,100.00510677247448, 8.488886814711393,-9.057727881601911,-8.38454636486307
2024-10-30 08:17:37,1.334280185406539,-91.15603962586202,100.43094410368944, 8.223198559101567,-9.369555929587497,-8.114962200627245
