time,a1,a2,a3,a4,a5,a6
2024-10-24 01:31:37,0.0,-90.68679741133376,125.42263279403991, 0.0,-34.73583538270618,0.0
2024-10-24 01:31:37,0.0,-90.6024396774586,125.3392359629838, 0.0,-34.73679628552522,0.0
2024-10-24 01:31:37,0.0,-90.49121828975561,125.22908930425676, 0.0,-34.73787101450115,0.0
2024-10-24 01:31:37,0.0,-90.40714512900256,125.14568347996875, 0.0,-34.738538350966195,0.0
2024-10-24 01:31:37,0.0,-90.32319326016653,125.06227335535573, 0.0,-34.739080095189195,0.0
2024-10-24 01:31:37,0.0,-90.20612429154875,124.94575190904096, 0.0,-34.73962761749221,0.0
2024-10-24 01:31:37,0.0,-90.12144101880297,124.86131373562755, 0.0,-34.73987271682461,0.0
2024-10-24 01:31:37,0.0,-90.03790060758865,124.77789094240391, 0.0,-34.73999033481527,0.0
2024-10-24 01:31:38,0.0,-90.01215982292734,124.75216154357366, 0.0,-34.74000172064631,0.0
2024-10-24 01:31:38,0.0,-89.95969581709004,124.69968449102079, 0.0,-34.73998867393073,0.0
2024-10-24 01:31:38,0.0,-89.90829464747894,124.64822336627245, 0.0,-34.739928718793514,0.0
2024-10-24 01:31:38,0.0,-89.73459654889632,124.4739771907591, 0.0,-34.739380641862795,0.0
2024-10-24 01:31:38,0.0,-89.61870786674218,124.35742631886421, 0.0,-34.73871845212203,0.0
2024-10-24 01:31:38,0.0,-89.53588058896267,124.27398034344209, 0.0,-34.73809975447944,0.0
2024-10-24 01:31:38,0.0,-89.45216730175787,124.18951856569814, 0.0,-34.737351263940255,0.0
2024-10-24 01:31:38,0.0,-89.42668211861401,124.16378092983844, 0.0,-34.737098811224435,0.0
2024-10-24 01:31:38,0.0,-89.37574456066363,124.11230440049428, 0.0,-34.73655983983065,0.0
2024-10-24 01:31:38,0.0,-89.35029215568214,124.0865655063248, 0.0,-34.73627335064269,0.0
2024-10-24 01:31:38,0.0,-89.32485064661542,124.06082619202392, 0.0,-34.73597554540853,0.0
2024-10-24 01:31:38,0.0,-89.27300362774736,124.00833687905264, 0.0,-34.73533325130527,0.0
2024-10-24 01:31:38,0.0,-89.12148484907259,123.85466885107914, 0.0,-34.733184002006574,0.0
2024-10-24 01:31:38,0.0,-88.95009000268729,123.68035396244147, 0.0,-34.7302639597542,0.0
2024-10-24 01:31:38,0.0,-88.7993878497897,123.52665561531389, 0.0,-34.72726776552418,0.0
2024-10-24 01:31:38,0.0,-88.68531912146483,123.41005232789334, 0.0,-34.72473320642853,0.0
2024-10-24 01:31:38,0.0,-88.56647532809677,123.2883234843252, 0.0,-34.72184815622843,0.0
2024-10-24 01:31:38,0.0,-88.42887832716123,123.14707468852868, 0.0,-34.71819636136746,0.0
2024-10-24 01:31:38,0.0,-88.34659480917182,123.06244769060746, 0.0,-34.715852881435644,0.0
2024-10-24 01:31:38,0.0,-88.19739260414691,122.90869132823342, 0.0,-34.71129872408654,0.0
2024-10-24 01:31:38,0.0,-88.07950144229467,122.7869238994972, 0.0,-34.70742245720252,0.0
2024-10-24 01:31:38,0.0,-87.88635293645245,122.58689471770323, 0.0,-34.70054178125077,0.0
2024-10-24 01:31:38,0.0,-87.67673773183584,122.36906773848303, 0.0,-34.692330006647175,0.0
2024-10-24 01:31:38,0.0,-87.5291583394739,122.2152421639037, 0.0,-34.68608382442981,0.0
2024-10-24 01:31:38,0.0,-87.34536439909844,122.02313260761984, 0.0,-34.677768208521414,0.0
2024-10-24 01:31:38,0.0,-87.23399628194777,121.90643616108513, 0.0,-34.67243987913737,0.0
2024-10-24 01:31:38,0.0,-87.02026769221442,121.6818700585009, 0.0,-34.661602366286495,0.0
2024-10-24 01:31:38,0.0,-86.90460173029692,121.56000367742921, 0.0,-34.65540194713229,0.0
2024-10-24 01:31:38,0.0,-86.72148557646258,121.36658999262211, 0.0,-34.64510441615953,0.0
2024-10-24 01:31:38,0.0,-86.40625847447755,121.03225480626315, 0.0,-34.625996331785615,0.0
2024-10-24 01:31:38,0.0,-86.05030801632141,120.65262887677532, 0.0,-34.60232086045393,0.0
2024-10-24 01:31:38,0.0,-85.90649860599147,120.4986233745741, 0.0,-34.59212476858262,0.0
2024-10-24 01:31:38,0.0,-85.72624991423983,120.30508274716216, 0.0,-34.57883283292232,0.0
2024-10-24 01:31:38,0.0,-85.58316297210948,120.15103871961297, 0.0,-34.5678757475035,0.0
2024-10-24 01:31:38,0.0,-85.43938885177347,119.99589358691377, 0.0,-34.55650473514032,0.0
2024-10-24 01:31:38,0.0,-85.30849189561604,119.85432927168709, 0.0,-34.54583737607107,0.0
2024-10-24 01:31:38,0.0,-85.23023777966489,119.76955465569493, 0.0,-34.539316876030064,0.0
2024-10-24 01:31:38,0.0,-85.20642967771866,119.74374149269765, 0.0,-34.53731181497899,0.0
2024-10-24 01:31:38,0.0,-85.15207915118944,119.68477653996294, 0.0,-34.53269738877351,0.0
2024-10-24 01:31:38,0.0,-84.99838562645121,119.51775466277215, 0.0,-34.51936903632095,0.0
2024-10-24 01:31:38,0.0,-84.72424138114971,119.21881170009202, 0.0,-34.49457031894231,0.0
2024-10-24 01:31:38,0.0,-84.4420404427834,118.90971288421979, 0.0,-34.46767244143639,0.0
2024-10-24 01:31:38,0.0,-84.08429121028304,118.51586952161269, 0.0,-34.431578311329645,0.0
2024-10-24 01:31:38,0.0,-83.90899518261601,118.32207417863484, 0.0,-34.41307899601884,0.0
2024-10-24 01:31:38,0.0,-83.68101491462822,118.06923555429388, 0.0,-34.38822063966566,0.0
2024-10-24 01:31:38,0.0,-83.54122871025052,117.91376100667217, 0.0,-34.37253229642167,0.0
2024-10-24 01:31:38,0.0,-83.40173086224485,117.75826917203949, 0.0,-34.35653830979464,0.0
2024-10-24 01:31:38,0.0,-83.26356318518098,117.60392743801461, 0.0,-34.340364252833645,0.0
2024-10-24 01:31:38,0.0,-83.15900395809834,117.48690854487933, 0.0,-34.327904586780996,0.0
2024-10-24 01:31:38,0.0,-82.99734880076845,117.30561746158378, 0.0,-34.30826866081534,0.0
2024-10-24 01:31:38,0.0,-82.92270732027868,117.22175687024738, 0.0,-34.29904954996871,0.0
2024-10-24 01:31:38,0.0,-82.84731491550102,117.13695482722632, 0.0,-34.28963991172531,0.0
2024-10-24 01:31:38,0.0,-82.80053467967697,117.08428662014838, 0.0,-34.283751940471404,0.0
2024-10-24 01:31:38,0.0,-82.7775711410978,117.0584189524959, 0.0,-34.28084781139811,0.0
2024-10-24 01:31:38,0.0,-82.82420195293604,117.11093748879294, 0.0,-34.28673553585692,0.0
2024-10-24 01:31:39,0.0,-83.03986149767084,117.35333791211357, 0.0,-34.31347641444272,0.0
2024-10-24 01:31:39,0.0,-83.21968947891685,117.5548486337694, 0.0,-34.33515915485253,0.0
2024-10-24 01:31:39,0.0,-83.48877598750619,117.85533396669098, 0.0,-34.366557979184805,0.0
2024-10-24 01:31:39,0.0,-83.5657042937957,117.94100800228185, 0.0,-34.37530370848614,0.0
2024-10-24 01:31:39,0.0,-83.67161539364096,118.05879175401793, 0.0,-34.387176360376976,0.0
2024-10-24 01:31:39,0.0,-83.77769372438155,118.17656624413935, 0.0,-34.3988725197578,0.0
2024-10-24 01:31:39,0.0,-83.90850147987902,118.32152761982779, 0.0,-34.41302613994877,0.0
2024-10-24 01:31:39,0.0,-84.04968264436627,118.47765100044528, 0.0,-34.42796835607901,0.0
2024-10-24 01:31:39,0.0,-84.23340832322032,118.6803023316368, 0.0,-34.44689400841647,0.0
2024-10-24 01:31:39,0.0,-84.38724776770312,118.8495366522057, 0.0,-34.462288884502584,0.0
2024-10-24 01:31:39,0.0,-84.671370527406,119.16100725753586, 0.0,-34.48963673012986,0.0
2024-10-24 01:31:39,0.0,-85.06348495727441,119.5885498478015, 0.0,-34.525064890527105,0.0
2024-10-24 01:31:39,0.0,-85.32703170745108,119.87439820526349, 0.0,-34.54736649781241,0.0
2024-10-24 01:31:39,0.0,-85.59042584274077,120.15886639839867, 0.0,-34.568440555657894,0.0
2024-10-24 01:31:39,0.0,-85.9498091492846,120.54504282227565, 0.0,-34.59523367299104,0.0
2024-10-24 01:31:39,0.0,-86.75190238924397,121.39875814760228, 0.0,-34.64685575835832,0.0
2024-10-24 01:31:39,0.0,-87.32410798951838,122.00087607045937, 0.0,-34.67676808094098,0.0
2024-10-24 01:31:39,0.0,-88.00624372140912,122.7111339297526, 0.0,-34.70489020834349,0.0
2024-10-24 01:31:39,0.0,-88.58896088487961,123.31137402829442, 0.0,-34.7224131434148,0.0
2024-10-24 01:31:39,0.0,-89.20850461474657,123.94297254543262, 0.0,-34.734467930686066,0.0
2024-10-24 01:31:39,0.0,-90.08583887187648,124.82577679372685, 0.0,-34.73993792185037,0.0
2024-10-24 01:31:39,0.0,-90.93003037682354,125.66239126249441, 0.0,-34.732360885670886,0.0
2024-10-24 01:31:39,0.0,-91.79285016808345,126.50445872166286, 0.0,-34.71160855357942,0.0
2024-10-24 01:31:39,0.0,-92.66972748033211,127.34678642580072, 0.0,-34.677058945468595,0.0
2024-10-24 01:31:39,0.0,-93.61497498063592,128.23962142013184, 0.0,-34.62464643949593,0.0
2024-10-24 01:31:39,0.0,-94.29244347507056,128.86986521300415, 0.0,-34.57742173793359,0.0
2024-10-24 01:31:39,0.0,-94.4179643150251,128.98575231447677, 0.0,-34.56778799945167,0.0
2024-10-24 01:31:39,0.0,-94.47450114243546,129.03785975622637, 0.0,-34.56335861379094,0.0
2024-10-24 01:31:39,0.0,-94.53109687969513,129.08996541398943, 0.0,-34.55886853429431,0.0
2024-10-24 01:31:39,0.0,-94.6855570592076,129.2318859196215, 0.0,-34.546328860413915,0.0
2024-10-24 01:31:39,0.0,-94.81878856446727,129.35396574528073, 0.0,-34.5351771808135,0.0
2024-10-24 01:31:39,0.0,-95.0290621621919,129.54600745834898, 0.0,-34.5169452961571,0.0
2024-10-24 01:31:39,0.0,-95.24743879873962,129.7446316835229, 0.0,-34.49719288478327,0.0
2024-10-24 01:31:39,0.0,-95.43919549448295,129.91835719475048, 0.0,-34.47916170026754,0.0
2024-10-24 01:31:39,0.0,-95.56741553210504,130.0341626300843, 0.0,-34.46674709797925,0.0
2024-10-24 01:31:39,0.0,-95.69594370334207,130.1499587272887, 0.0,-34.45401502394664,0.0
2024-10-24 01:31:39,0.0,-95.86721980033049,130.303820847129, 0.0,-34.43660104679852,0.0
2024-10-24 01:31:39,0.0,-96.03904838886187,130.45766617454686, 0.0,-34.418617785685,0.0
2024-10-24 01:31:39,0.0,-96.1979192334465,130.59945302434318, 0.0,-34.40153379089668,0.0
2024-10-24 01:31:39,0.0,-96.2563640000093,130.65150263003048, 0.0,-34.39513863002119,0.0
2024-10-24 01:31:39,0.0,-96.38795619818748,130.7684785330738, 0.0,-34.38052233488631,0.0
2024-10-24 01:31:39,0.0,-96.48253792810726,130.85236914020544, 0.0,-34.369831212098184,0.0
2024-10-24 01:31:39,0.0,-96.6203344127199,130.97431193924757, 0.0,-34.35397752652768,0.0
2024-10-24 01:31:39,0.0,-97.06292311436965,131.36375496465803, 0.0,-34.30083185028837,0.0
2024-10-24 01:31:39,0.0,-97.28073191297787,131.5541653962809, 0.0,-34.27343348330302,0.0
2024-10-24 01:31:39,0.0,-97.41350058139172,131.669831055625, 0.0,-34.25633047423327,0.0
2024-10-24 01:31:39,0.0,-97.50994689981678,131.75366263064967, 0.0,-34.2437157308329,0.0
2024-10-24 01:31:39,0.0,-97.56986903363149,131.80566643792474, 0.0,-34.23579740429324,0.0
2024-10-24 01:31:39,0.0,-97.6298600966028,131.85766807518655, 0.0,-34.22780797858379,0.0
2024-10-24 01:31:39,0.0,-97.72670773898676,131.941487015479, 0.0,-34.214779276492244,0.0
2024-10-24 01:31:39,0.0,-97.8606181056881,132.05711672808692, 0.0,-34.196498622398835,0.0
2024-10-24 01:31:39,0.0,-98.00209257086546,132.17894285979185, 0.0,-34.17685028892641,0.0
2024-10-24 01:31:39,0.0,-98.09285709265804,132.25692063582122, 0.0,-34.1640635431632,0.0
2024-10-24 01:31:39,0.0,-98.15345516563433,132.30890299254148, 0.0,-34.15544782690716,0.0
2024-10-24 01:31:39,0.0,-98.25128511903317,132.39269065372216, 0.0,-34.14140553468901,0.0
2024-10-24 01:31:39,0.0,-98.34930035477504,132.47647235477862, 0.0,-34.127172000003604,0.0
2024-10-24 01:31:39,0.0,-98.64218281211103,132.72584229820976, 0.0,-34.08365948609874,0.0
2024-10-24 01:31:39,0.0,-98.7784861570899,132.8413950041266, 0.0,-34.062908847036724,0.0
2024-10-24 01:31:39,0.0,-98.83989475836285,132.89335108614443, 0.0,-34.05345632778158,0.0
2024-10-24 01:31:39,0.0,-98.87062657527977,132.91932822329213, 0.0,-34.04870164801238,0.0
2024-10-24 01:31:40,0.0,-98.9013767734692,132.9453047557037, 0.0,-34.0439279822345,0.0
2024-10-24 01:31:40,0.0,-98.93214538080372,132.97128068174348, 0.0,-34.039135300939776,0.0
2024-10-24 01:31:40,0.0,-98.96293242520841,132.997255999769, 0.0,-34.0343235745606,0.0
2024-10-24 01:31:40,0.0,-98.99507140797866,133.02435470571334, 0.0,-34.02928329773467,0.0
2024-10-24 01:31:40,0.0,-99.02723127489095,133.05145338184792, 0.0,-34.02422210695697,0.0
2024-10-24 01:31:40,0.0,-99.05807612702388,133.07742742201944, 0.0,-34.01935129499557,0.0
2024-10-24 01:31:40,0.0,-98.99732486813187,133.02625410016455, 0.0,-34.02892923203268,0.0
2024-10-24 01:31:40,0.0,-98.76665424557346,132.83137695495628, 0.0,-34.06472270938282,0.0
2024-10-24 01:31:40,0.0,-98.37258322100196,132.4963499286954, 0.0,-34.12376670769344,0.0
2024-10-24 01:31:40,0.0,-97.98151557650841,132.16124503375798, 0.0,-34.17972945724954,0.0
2024-10-24 01:31:40,0.0,-97.57878375572074,131.81339784782537, 0.0,-34.23461409210463,0.0
2024-10-24 01:31:40,0.0,-96.93258046906213,131.24941600533992, 0.0,-34.31683553627779,0.0
2024-10-24 01:31:40,0.0,-96.22054534230044,130.61961037258538, 0.0,-34.399065030284966,0.0
2024-10-24 01:31:40,0.0,-95.25482780136912,129.75133777527788, 0.0,-34.49650997390877,0.0
2024-10-24 01:31:40,0.0,-94.387744650519,128.95787724715404, 0.0,-34.57013259663506,0.0
2024-10-24 01:31:40,0.0,-93.48176958339755,128.1147533471645, 0.0,-34.632983763766966,0.0
2024-10-24 01:31:40,0.0,-92.55394609271599,127.23634364376431, 0.0,-34.682397551048325,0.0
2024-10-24 01:31:40,0.0,-91.71500395369311,126.42902425010946, 0.0,-34.71402029641636,0.0
2024-10-24 01:31:40,0.0,-90.8321548240642,125.56603949747594, 0.0,-34.73388467341175,0.0
2024-10-24 01:31:40,0.0,-90.33296067090107,125.07198413867617, 0.0,-34.739023467775105,0.0
2024-10-24 01:31:40,0.0,-89.94267452762836,124.6826485182997, 0.0,-34.73997399067136,0.0
2024-10-24 01:31:40,0.0,-89.70679566044218,124.44603908493578, 0.0,-34.739243424493615,0.0
2024-10-24 01:31:40,0.0,-89.37566478549283,124.11222374526548, 0.0,-34.73655895977268,0.0
2024-10-24 01:31:40,0.0,-89.22391169225284,123.95859300612379, 0.0,-34.734681313870965,0.0
2024-10-24 01:31:40,0.0,-89.03372417126636,123.76547782726684, 0.0,-34.73175365600049,0.0
2024-10-24 01:31:40,0.0,-88.75751739275654,123.48388150643578, 0.0,-34.726364113679246,0.0
2024-10-24 01:31:40,0.0,-88.5688096091205,123.29071683331534, 0.0,-34.721907224194844,0.0
2024-10-24 01:31:40,0.0,-88.15682657470882,122.86681915988683, 0.0,-34.70999258517802,0.0
2024-10-24 01:31:40,0.0,-87.91440020608849,122.61598197715415, 0.0,-34.701581771065676,0.0
2024-10-24 01:31:40,0.0,-87.54447445267172,122.23122437289543, 0.0,-34.686749920223704,0.0
2024-10-24 01:31:40,0.0,-87.16904588625609,121.83827740827451, 0.0,-34.669231522018435,0.0
2024-10-24 01:31:40,0.0,-86.7126730146785,121.35726698000751, 0.0,-34.644593965329015,0.0
2024-10-24 01:31:40,0.0,-86.44544227316104,121.07390886990777, 0.0,-34.628466596746755,0.0
2024-10-24 01:31:40,0.0,-86.22156267439804,120.83555199376458, 0.0,-34.613989319366524,0.0
2024-10-24 01:31:40,0.0,-85.99960038936291,120.59836749647127, 0.0,-34.59876710710835,0.0
2024-10-24 01:31:40,0.0,-85.7663995968595,120.34824247267909, 0.0,-34.58184287581958,0.0
2024-10-24 01:31:40,0.0,-85.5865829076537,120.15472472676947, 0.0,-34.56814181911577,0.0
2024-10-24 01:31:40,0.0,-85.47931167083301,120.03901018787386, 0.0,-34.559698517040836,0.0
2024-10-24 01:31:40,0.0,-85.33579982444775,119.88388740130415, 0.0,-34.5480875768564,0.0
2024-10-24 01:31:40,0.0,-85.22317070471048,119.76189344362085, 0.0,-34.538722738910366,0.0
2024-10-24 01:31:40,0.0,-85.08609047979026,119.61311590597568, 0.0,-34.52702542618541,0.0
2024-10-24 01:31:40,0.0,-84.9738903856245,119.49109703456274, 0.0,-34.51720664893824,0.0
2024-10-24 01:31:40,0.0,-84.8676204801599,119.37532443269865, 0.0,-34.50770395253877,0.0
2024-10-24 01:31:40,0.0,-84.79001914115631,119.29065932094846, 0.0,-34.50064017979218,0.0
2024-10-24 01:31:40,0.0,-84.66043895989651,119.14904953545768, 0.0,-34.48861057556117,0.0
2024-10-24 01:31:40,0.0,-84.55467140022157,119.03324580632645, 0.0,-34.47857440610489,0.0
2024-10-24 01:31:40,0.0,-84.47733366248704,118.94844606280893, 0.0,-34.47111240032188,0.0
2024-10-24 01:31:40,0.0,-84.33697245730121,118.79427559716446, 0.0,-34.45730313986325,0.0
2024-10-24 01:31:40,0.0,-84.23171646929902,118.67843888016264, 0.0,-34.44672241086363,0.0
2024-10-24 01:31:40,0.0,-84.07414063143,118.50466231475995, 0.0,-34.43052168332995,0.0
2024-10-24 01:31:41,0.0,-83.96256639061761,118.38135556692107, 0.0,-34.41878917630348,0.0
2024-10-24 01:31:41,0.0,-83.8232740964121,118.22711224713031, 0.0,-34.40383815071821,0.0
2024-10-24 01:31:41,0.0,-83.68320993480383,118.07167421849039, 0.0,-34.38846428368656,0.0
2024-10-24 01:31:41,0.0,-83.5733365378454,117.94950233206256, 0.0,-34.376165794217165,0.0
2024-10-24 01:31:41,0.0,-83.2613821916402,117.60148848288343, 0.0,-34.34010629124326,0.0
2024-10-24 01:31:41,0.0,-83.00780365097316,117.31735591707668, 0.0,-34.30955226610353,0.0
2024-10-24 01:31:41,0.0,-82.83527720683155,117.12340561141504, 0.0,-34.28812840458348,0.0
2024-10-24 01:31:41,0.0,-82.66420618091696,116.93058361828422, 0.0,-34.266377437367275,0.0
2024-10-24 01:31:41,0.0,-82.40735677488054,116.64012848481147, 0.0,-34.23277170993091,0.0
2024-10-24 01:31:41,0.0,-82.19763356072119,116.402122278789, 0.0,-34.2044887180678,0.0
2024-10-24 01:31:41,0.0,-82.02708635019148,116.20801724690398, 0.0,-34.18093089671251,0.0
2024-10-24 01:31:41,0.0,-81.73334745392197,115.87253225905978, 0.0,-34.1391848051378,0.0
2024-10-24 01:31:41,0.0,-81.4730298277619,115.57398130126906, 0.0,-34.10095147350718,0.0
2024-10-24 01:31:41,0.0,-81.30518584314804,115.38087045090734, 0.0,-34.07568460775931,0.0
2024-10-24 01:31:41,0.0,-81.20350197105242,115.26364495921595, 0.0,-34.06014298816354,0.0
2024-10-24 01:31:41,0.0,-81.0362726030479,115.07047171674722, 0.0,-34.034199113699344,0.0
2024-10-24 01:31:41,0.0,-80.901743050103,114.91472492822007, 0.0,-34.01298187811711,0.0
2024-10-24 01:31:41,0.0,-80.77838015737747,114.77163477471714, 0.0,-33.99325461733969,0.0
2024-10-24 01:31:41,0.0,-80.70601202902236,114.68757345527295, 0.0,-33.98156142625061,0.0
2024-10-24 01:31:41,0.0,-80.63283881033772,114.60248633030592, 0.0,-33.96964751996822,0.0
2024-10-24 01:31:41,0.0,-80.5606116173307,114.51840994185399, 0.0,-33.957798324523296,0.0
2024-10-24 01:31:41,0.0,-80.46082243397174,114.40210399833114, 0.0,-33.941281564359414,0.0
2024-10-24 01:31:41,0.0,-80.31632778984394,114.23339334723167, 0.0,-33.91706555738774,0.0
2024-10-24 01:31:41,0.0,-80.21686035868099,114.1170501874409, 0.0,-33.90018982875992,0.0
2024-10-24 01:31:41,0.0,-80.14425917283195,114.0320255285052, 0.0,-33.887766355673236,0.0
2024-10-24 01:31:41,0.0,-80.07249650242379,113.94789511293585, 0.0,-33.87539861051207,0.0
2024-10-24 01:31:41,0.0,-80.02826513822363,113.8959973750902, 0.0,-33.86773223686657,0.0
2024-10-24 01:31:41,0.0,-80.15678397720974,114.04669994561209, 0.0,-33.88991596840236,0.0
2024-10-24 01:31:41,0.0,-80.44718122284101,114.38619179631466, 0.0,-33.939010573473645,0.0
2024-10-24 01:31:41,0.0,-80.66458607539505,114.63941380550229, 0.0,-33.97482773010722,0.0
2024-10-24 01:31:41,0.0,-81.04883894830482,115.08500418822365, 0.0,-34.036165239918844,0.0
2024-10-24 01:31:41,0.0,-81.38613742847568,115.4740684857594, 0.0,-34.08793105728372,0.0
2024-10-24 01:31:41,0.0,-81.9937088245931,116.1699707437473, 0.0,-34.17626191915421,0.0
2024-10-24 01:31:41,0.0,-82.57273035933822,116.82726972022735, 0.0,-34.25453936088913,0.0
2024-10-24 01:31:41,0.0,-83.15533073825121,117.4827941682588, 0.0,-34.32746343000759,0.0
2024-10-24 01:31:41,0.0,-83.69704939221239,118.08704790857628, 0.0,-34.38999851636389,0.0
2024-10-24 01:31:41,0.0,-84.55389282725913,119.03239263180721, 0.0,-34.478499804548086,0.0
2024-10-24 01:31:41,0.0,-85.10554829512765,119.63425410663496, 0.0,-34.52870581150731,0.0
2024-10-24 01:31:41,0.0,-85.41375060622072,119.96818959271106, 0.0,-34.55443898649035,0.0
2024-10-24 01:31:41,0.0,-85.72466057351787,120.30337367124046, 0.0,-34.57871309772261,0.0
2024-10-24 01:31:41,0.0,-86.32653617168873,120.94742328805313, 0.0,-34.62088711636442,0.0
2024-10-24 01:31:41,0.0,-86.64205882344612,121.28251327740597, 0.0,-34.640454453959855,0.0
2024-10-24 01:31:41,0.0,-86.91089949143172,121.56664509890767, 0.0,-34.65574560747597,0.0
2024-10-24 01:31:41,0.0,-87.13814482344813,121.80582384500374, 0.0,-34.66767902155562,0.0
2024-10-24 01:31:41,0.0,-87.36611360281462,122.04485039725822, 0.0,-34.67873679444359,0.0
2024-10-24 01:31:41,0.0,-87.82408315699348,122.52226638714974, 0.0,-34.698183230156275,0.0
2024-10-24 01:31:41,0.0,-88.10369144401406,122.81192926625468, 0.0,-34.708237822240626,0.0
2024-10-24 01:31:41,0.0,-88.379022533041,123.09581324250586, 0.0,-34.71679070946486,0.0
2024-10-24 01:31:41,0.0,-88.6118123201064,123.33479049796945, 0.0,-34.72297817786306,0.0
2024-10-24 01:31:41,0.0,-88.84415346921845,123.572353123742, 0.0,-34.728199654523564,0.0
2024-10-24 01:31:41,0.0,-89.21647301321138,123.95105182731126, 0.0,-34.734578814099876,0.0
2024-10-24 01:31:41,0.0,-89.4511789193865,124.18852060645328, 0.0,-34.737341687066795,0.0
2024-10-24 01:31:42,0.0,-89.68681735570127,124.42595373897592, 0.0,-34.73913638327468,0.0
2024-10-24 01:31:42,0.0,-89.87865245725824,124.61852537461108, 0.0,-34.739872917352834,0.0
2024-10-24 01:31:42,0.0,-89.99467808144571,124.7346808583163, 0.0,-34.7400027768706,0.0
2024-10-24 01:31:42,0.0,-90.14794662657191,124.88775625308206, 0.0,-34.73980962651016,0.0
2024-10-24 01:31:42,0.0,-90.5387438436453,125.27618236433942, 0.0,-34.73743852069412,0.0
2024-10-24 01:31:42,0.0,-90.77751103566531,125.51217282095159, 0.0,-34.73466178528627,0.0
2024-10-24 01:31:42,0.0,-91.0641952470639,125.79419240332125, 0.0,-34.72999715625735,0.0
2024-10-24 01:31:42,0.0,-91.41060554724044,126.13302949704872, 0.0,-34.7224239498083,0.0
2024-10-24 01:31:42,0.0,-91.7004796783401,126.41493811076722, 0.0,-34.71445843242712,0.0
2024-10-24 01:31:42,0.0,-92.04431573015107,126.74740306753652, 0.0,-34.70308733738547,0.0
2024-10-24 01:31:42,0.0,-92.39649411117475,127.08577262349768, 0.0,-34.689278512322936,0.0
2024-10-24 01:31:42,0.0,-92.59760199166264,127.27801433545815, 0.0,-34.68041234379551,0.0
2024-10-24 01:31:42,0.0,-92.71926845879663,127.39397095703713, 0.0,-34.6747024982405,0.0
2024-10-24 01:31:42,0.0,-92.80762224372904,127.4780148413335, 0.0,-34.67039259760447,0.0
2024-10-24 01:31:42,0.0,-92.86250476717116,127.53015097219787, 0.0,-34.667646205026735,0.0
2024-10-24 01:31:42,0.0,-92.91744142456648,127.58228541260291, 0.0,-34.66484398803644,0.0
2024-10-24 01:31:42,0.0,-93.10235616372003,127.75737761643526, 0.0,-34.65502145271524,0.0
2024-10-24 01:31:42,0.0,-93.22640084376839,127.87449591640808, 0.0,-34.648095072639705,0.0
2024-10-24 01:31:42,0.0,-93.38998365712428,128.0285308105273, 0.0,-34.638547153403,0.0
2024-10-24 01:31:42,0.0,-93.55546766653536,128.18387720394242, 0.0,-34.62840953740706,0.0
2024-10-24 01:31:42,0.0,-93.79017266001699,128.40337882467568, 0.0,-34.6132061646587,0.0
2024-10-24 01:31:42,0.0,-93.99642491803652,128.59547221420698, 0.0,-34.599047296170454,0.0
2024-10-24 01:31:42,0.0,-94.16376389195577,128.75077510969717, 0.0,-34.58701121774142,0.0
2024-10-24 01:31:42,0.0,-94.4198958425154,128.98753344007304, 0.0,-34.56763759755765,0.0
2024-10-24 01:31:42,0.0,-94.67870150130568,129.22559577956503, 0.0,-34.54689427825934,0.0
2024-10-24 01:31:42,0.0,-95.00221518820118,129.52153131134898, 0.0,-34.51931612314781,0.0
2024-10-24 01:31:42,0.0,-95.21462504856473,129.71483914900156, 0.0,-34.50021410043686,0.0
2024-10-24 01:31:42,0.0,-95.475809368156,129.9514552624435, 0.0,-34.475645894287474,0.0
2024-10-24 01:31:42,0.0,-95.64632927767938,130.10529325063695, 0.0,-34.45896397295758,0.0
2024-10-24 01:31:42,0.0,-95.84790303315901,130.28649360959665, 0.0,-34.43859057643765,0.0
2024-10-24 01:31:42,0.0,-95.98524164759866,130.40954598939823, 0.0,-34.42430434179958,0.0
2024-10-24 01:31:42,0.0,-96.04343692233327,130.46158868562281, 0.0,-34.418151763289536,0.0
2024-10-24 01:31:42,0.0,-96.10169599312687,130.5136294385992, 0.0,-34.41193344547234,0.0
2024-10-24 01:31:42,0.0,-96.13207877149077,130.5407458799431, 0.0,-34.408667108452335,0.0
2024-10-24 01:31:42,0.0,-96.07465527581753,130.48948226818356, 0.0,-34.414826992366045,0.0
2024-10-24 01:31:42,0.0,-95.9022739717752,130.33524802795685, 0.0,-34.43297405618164,0.0
2024-10-24 01:31:42,0.0,-95.63823173025212,130.0979993473108, 0.0,-34.4597676170587,0.0
2024-10-24 01:31:43,0.0,-94.67498279880313,129.22218343602736, 0.0,-34.54720063722424,0.0
2024-10-24 01:31:43,0.0,-93.99474696692486,128.59391246412952, 0.0,-34.599165497204645,0.0
2024-10-24 01:31:43,0.0,-93.25330489021923,127.89986197782935, 0.0,-34.64655708761012,0.0
2024-10-24 01:31:43,0.0,-92.38092202883308,127.07085732753713, 0.0,-34.68993529870406,0.0
2024-10-24 01:31:43,0.0,-91.49128752137128,126.21164336970179, 0.0,-34.72035584833052,0.0
2024-10-24 01:31:43,0.0,-90.58993402439658,125.3268620580597, 0.0,-34.736928033663126,0.0
2024-10-24 01:31:43,0.0,-89.75916374430822,124.49865427564738, 0.0,-34.73949053133917,0.0
