time,a1,a2,a3,a4,a5,a6
2024-10-24 06:53:25,1.1310589357595395,-94.39462642504088,132.66229673066604, 1.8258630557497242,-38.28182005342054,-1.4334393984041487
2024-10-24 06:53:25,1.163272769746793,-96.21633949167364,134.30649606162166, 1.8852512090554736,-38.1052193412345,-1.4836681124036977
2024-10-24 06:53:25,1.1983361010834526,-98.14161870283914,135.97889775413273, 1.9530576282502046,-37.85340942536263,-1.5423266730559755
2024-10-24 06:53:25,1.2342167424837092,-100.05560600244837,137.57588223638663, 2.0259569524316605,-37.5375835359028,-1.606738916567211
2024-10-24 06:53:25,1.2196247647721685,-99.28371822388301,136.93964301742218, 1.995873698336471,-37.672742818356475,-1.5800013718501134
2024-10-24 06:53:25,1.1811393614613408,-97.20449878811883,135.17319331691098, 1.9193849266155107,-37.984291414453224,-1.5130342426338583
2024-10-24 06:53:25,1.1547939218977352,-95.74198367468577,133.88417374166445, 1.869352522041344,-38.15700637949426,-1.470109695207156
2024-10-24 06:53:25,1.1387208233361146,-94.83278487995243,133.0632798202229, 1.8397389587136732,-38.24485615055396,-1.4450706857584439
2024-10-24 06:53:25,1.1204358044976064,-93.78186268268912,132.09563597983774, 1.806879949008177,-38.32763560105964,-1.4176371011672337
2024-10-24 06:53:25,1.1075661156323788,-93.0310473081347,131.39192908455934, 1.7842790036678708,-38.37440464794611,-1.3989970203182356
2024-10-24 06:53:25,1.0950383010592075,-92.2909141838911,130.68809882828677, 1.7626948436362784,-38.41038618969377,-1.3813821279426306
2024-10-24 06:53:25,1.0823139216355249,-91.52941332289471,129.9534252903896, 1.7411921788753981,-38.436896148763765,-1.3640264273609763
2024-10-24 06:53:26,1.0642832540851273,-90.43267787575586,128.87654211143212, 1.7114487186066996,-38.45631391892185,-1.3403598444221418
2024-10-24 06:53:26,1.0505066585843785,-89.58000078313299,128.02396477161054, 1.6892991240346702,-38.45609345668139,-1.32301301543616
2024-10-24 06:53:26,1.0244975561430811,-87.93304333377168,126.33922661201584, 1.648857930232817,-38.41773528514848,-1.2920197942100908
2024-10-24 06:53:26,1.0549825052664388,-89.85846655198728,128.30387338675777, 1.6964402877478126,-38.457639232859464,-1.3285785843284317
2024-10-24 06:53:26,1.0773983472198827,-91.23251422172987,129.6640903738419, 1.7329989042721285,-38.444340125741206,-1.3574664670285856
2024-10-24 06:53:26,1.1228635422326028,-93.92244751992439,132.22625110703868, 1.811192077568862,-38.317730997777666,-1.4212152588140525
2024-10-24 06:53:26,1.1433868665619202,-95.09809977187427,133.30438139350662, 1.8482652587173878,-38.22077333407094,-1.452250296536301
2024-10-24 06:53:26,1.1407617216658137,-94.94897220015258,133.16902152475677, 1.8434612240499553,-38.234467454422614,-1.448202032482987
2024-10-24 06:53:26,1.1332913347986184,-94.52261394847311,132.77978770913856, 1.8298900140835617,-38.27138475998929,-1.4368080792679458
2024-10-24 06:53:26,1.1066108627351414,-92.97493841880082,131.33892508021273, 1.782618740890721,-38.37748471805847,-1.3976354604761143
2024-10-24 06:53:26,1.0770736344913354,-91.21284715890002,129.64486697569663, 1.7324599018841482,-38.44477589632149,-1.3570359738920588
2024-10-24 06:53:26,1.0503328552356024,-89.56915912446729,128.01303799700105, 1.6890228925182345,-38.4560043651251,-1.3227982629215362
2024-10-24 06:53:26,1.017108341565301,-87.45575591413444,125.84164898810553, 1.6377007584146102,-38.39728735301196,-1.2836383788332764
2024-10-24 06:53:26,0.9926877347556202,-85.84662314014867,124.13326463193698, 1.601895933531118,-38.29753397146324,-1.257298622277791
2024-10-24 06:53:26,0.968364256684243,-84.19178356950118,122.32695349244352, 1.5679113064848842,-38.14559174748963,-1.2331915259887678
2024-10-24 06:53:26,1.000574086103493,-86.37176638631419,124.69602031408945, 1.613277391250082,-38.335305217340625,-1.26557428377841
2024-10-24 06:53:26,1.025545576414502,-88.00039089640867,126.40909958151914, 1.6504523632851322,-38.420283287201265,-1.2932238351883911
2024-10-24 06:53:26,1.0517129395840774,-89.65518841717042,128.09968300911783, 1.691218512321222,-38.456651696674406,-1.3245063201889802
2024-10-24 06:53:26,1.0841265973007932,-91.63851069424132,130.05933488490246, 1.744229510208358,-38.43375303479994,-1.3664658641911305
2024-10-24 06:53:26,1.0821306499438104,-91.5183714012757,129.94269378291986, 1.7408855663339011,-38.4372020573136,-1.3637803974600349
2024-10-24 06:53:26,1.0579825793565267,-90.04433444687673,128.48990798552902, 1.701256519935543,-38.45787552179513,-1.332346942677967
2024-10-24 06:53:26,1.0410322847932778,-88.98584620138226,127.42194821352425, 1.6743581798086002,-38.448017069669646,-1.3114558214465264
2024-10-24 06:53:26,1.0283945827943932,-88.18304370979475,126.59818098578063, 1.6548017799744752,-38.42677358542451,-1.2965161149362088
2024-10-24 06:53:26,1.030568622130039,-88.32200469198617,126.74162109566639, 1.65813549256829,-38.431300080346716,-1.2990471979951925
2024-10-24 06:53:26,1.0355773340457834,-88.64078981029984,127.06933688534325, 1.6658643169569487,-38.440340803297104,-1.3049402086220125
2024-10-24 06:53:27,1.0598603483077071,-90.16035455928922,128.60570896527452, 1.7042831232282047,-38.457700186189626,-1.3347210242630008
2024-10-24 06:53:27,1.0747860224934285,-91.07409892511396,129.50904605309915, 1.7286704428809614,-38.44764775622719,-1.3540131317588215
2024-10-24 06:53:27,1.0732978037147654,-90.98365303931858,129.42031722753077, 1.7262125550391305,-38.4493288952308,-1.3520560084708682
2024-10-24 06:53:27,1.0718142640463277,-90.89334751691806,129.33157555566797, 1.7237681769022077,-38.45085705716089,-1.3501124204971746
2024-10-24 06:53:27,1.0665721838468356,-90.57309082744071,129.01565199541702, 1.7151772549140245,-38.4550650341951,-1.3433038509454285
2024-10-24 06:53:27,1.063719509523335,-90.39804123227951,128.8421709638658, 1.710532526008234,-38.456566113149634,-1.3396374611538677
2024-10-25 00:43:08,1.3699036971048009,-89.0277764875368,127.4646469195529, 2.2029843176672186,-38.45749978090947,-1.7254191106438546
2024-10-25 00:43:08,1.2743235408622833,-84.2372635803243,122.37726258818984, 2.0628460152664756,-38.1580418928079,-1.622303054478187
2024-10-25 00:43:08,1.272975486248649,-84.16637338126,122.29882889438105, 2.0610102678306186,-38.15046513287897,-1.621027187133796
2024-10-25 00:43:09,1.2743380748873445,-84.23802732825175,122.37810711061941, 2.062865829622233,-38.1581230264341,-1.6223168383073598
2024-10-25 00:43:09,1.2807830427093525,-84.57554966862301,122.750289031351, 2.0716989418531377,-38.19294285924604,-1.6284879700099055
2024-10-25 00:43:09,1.3124873176351808,-86.20363960690702,124.51640152936912, 2.116479921513712,-38.331783106973674,-1.6605260132475652
2024-10-25 00:43:09,1.3456646830506407,-87.8538706986327,126.25697833916698, 2.1656345696371657,-38.42303770678048,-1.6969646974493116
2024-10-25 00:43:09,1.371483927633801,-89.10342786882791,127.54160265584389, 2.2054607964018684,-38.45885077735359,-1.7273271466887956
2024-10-25 00:43:09,1.411255283527065,-90.97401242916874,129.41085073955978, 2.269442647079746,-38.45873153871081,-1.7774609524348874
2024-10-25 00:43:09,1.4496910631681827,-92.72483320755498,131.1019561747639, 2.334273348013638,-38.400274081434034,-1.829738341436165
2024-10-25 00:43:09,1.4561870990451649,-93.01560228599355,131.3773445093922, 2.345520280996516,-38.38511409882411,-1.8389433719300827
2024-10-25 00:43:09,1.4616707379253504,-93.25994748351947,131.60756353461824, 2.3550796669566707,-38.371176155900685,-1.8467969220464446
2024-10-25 00:43:09,1.4731722999024053,-93.7692132799858,132.0838658658855, 2.375324126335713,-38.338613111787296,-1.8635164136987574
2024-10-25 00:43:09,1.4815226651700095,-94.13626438171642,132.4242111155664, 2.3901871264915915,-38.31220279262992,-1.8758649820540196
2024-10-25 00:43:09,1.4957169097619047,-94.7551462733785,132.99248392928806, 2.415771373440397,-38.262105502178244,-1.897261193789337
2024-10-25 00:43:09,1.5000165904399303,-94.94138938968086,133.16212794204748, 2.42360090650676,-38.245663796741454,-1.903843426147657
2024-10-25 00:43:09,1.5141670804873613,-95.55040054207011,133.71244841447864, 2.4496307641764448,-38.18749900484156,-1.9258381176734625
2024-10-25 00:43:09,1.5181352371586831,-95.720120544923,133.8646104467864, 2.45700268090816,-38.170090697430936,-1.932097637965902
2024-10-25 00:43:09,1.5201276384929447,-95.80516380544708,133.9406590326395, 2.4607161086259826,-38.161171533129504,-1.935255693197447
2024-10-25 00:43:09,1.5281532765359338,-96.14657173862325,134.2446371401072, 2.4757557195186646,-38.12404835733883,-1.9480795492141998
2024-10-25 00:43:09,1.5322000469667332,-96.31802462574379,134.39649641924652, 2.483388762745771,-38.10461089035912,-1.954608297087004
2024-10-25 00:43:09,1.534232003917463,-96.40394031561057,134.47239360405564, 2.487234026238935,-38.09467117281336,-1.9579023443484656
2024-10-25 00:43:09,1.5322303325540707,-96.31930601913353,134.39762937212197, 2.4834460132592806,-38.10446362224524,-1.9546573158763123
2024-10-25 00:43:09,1.5227994560690514,-95.91902709430491,134.04227396483685, 2.465708445327418,-38.14902482043565,-1.9395065850544284
2024-10-25 00:43:09,1.5096110485554604,-95.35496736862447,133.53658477549064, 2.4412059164542237,-38.20689789191118,-1.9187008081377805
2024-10-25 00:43:09,1.4687106147525053,-93.57217320650915,131.90014384630456, 2.3674396376992677,-38.35177492588022,-1.8569908359096918
2024-10-25 00:43:09,1.4315025649346222,-91.90293158591518,130.3151194606677, 2.303228457509303,-38.43473352784466,-1.8045330051043034
2024-10-25 00:43:10,1.4119959459382456,-91.00826120433234,129.4444731634425, 2.270664187748217,-38.45812865879657,-1.7784329217659325
2024-10-25 00:43:10,1.387026174954293,-89.84196706046541,128.28732828709826, 2.2300865765796747,-38.46650291450504,-1.7464364861155
2024-10-25 00:43:10,1.3383463864039995,-87.49430583237299,125.88199334896733, 2.1545946797345614,-38.407412350633784,-1.6886757738984879
2024-10-25 00:43:10,1.305327365565153,-85.84050170320265,124.1266749855856, 2.106176534814985,-38.30500550583595,-1.6530495669522538
2024-10-25 00:43:10,1.276239046878151,-84.33782002200297,122.48836284869506, 2.065461529478924,-38.16863312984998,-1.6241248454785295
2024-10-25 00:43:10,1.2429521869951778,-82.56033330113013,120.49752983581871, 2.0212050312492806,-37.95448780091846,-1.5939693347422215
2024-10-25 00:43:10,1.2233133208926623,-81.48004218038034,119.25981449534683, 1.9963239926379635,-37.796616819360636,-1.5777174249588621
2024-10-25 00:43:10,1.2114901443442498,-80.81754984577958,118.49049064042498, 1.9818063208397714,-37.68952509118952,-1.5685071240276227
2024-10-25 00:43:10,1.1880185998554698,-79.47364137084489,116.90604787782829, 1.954062516400822,-37.44849366636288,-1.5515531400912876
2024-10-25 00:43:10,1.1805717584997661,-79.0388760803679,116.38668893559354, 1.9455717583279646,-37.363747684080465,-1.5465569207628254
2024-10-25 00:43:10,1.1794324215849263,-78.9719891346629,116.3064952586655, 1.9442863735855342,-37.350417876337495,-1.545809239535937
2024-10-25 00:43:10,1.180589039565285,-79.03988983648372,116.38790377322618, 1.9455912827390094,-37.36394911608288,-1.546568295725216
2024-10-25 00:43:10,1.1840701407196585,-79.24363945038849,116.63170445213544, 1.9495413473205634,-37.40407106863032,-1.548880537503265
2024-10-25 00:43:10,1.1933636424286234,-79.78315696841884,117.27377433935742, 1.9602510048442905,-37.50681546985544,-1.55525464662588
2024-10-25 00:43:10,1.2102652175832698,-80.74837293348122,118.40970962353414, 1.9803225973794891,-37.67789440328964,-1.5675781297770057
2024-10-25 00:43:11,1.22489991097656,-81.56823680287445,119.36164262566683, 1.9982989398557134,-37.81028574530217,-1.5789866129740475
2024-10-25 00:43:11,1.2686039229218977,-83.9357829480249,122.0430705702408, 2.0550854023146776,-38.12518996783021,-1.6169252820964521
2024-10-25 00:43:11,1.2995781604595997,-85.54703152075112,123.80995418789492, 2.0979829239387024,-38.28160498452385,-1.6471473108302783
2024-10-25 00:43:11,1.3325042931053241,-87.20549913969967,125.57907847644822, 2.1458613349671625,-38.39314227772485,-1.682160332548639
2024-10-25 00:43:11,1.3851447575191707,-89.75309178021733,128.19812092118804, 2.2270797111489737,-38.46611377979189,-1.7440902213754883
2024-10-25 00:43:11,1.4024026865232337,-90.56304538262555,129.00571185744124, 2.2549271084835047,-38.46428146372989,-1.7659518160414878
2024-10-25 00:43:11,1.4354088784845955,-92.08043206093859,130.4861000084868, 2.309840523028782,-38.42834207420704,-1.8098756780539282
2024-10-25 00:43:11,1.4371757390690523,-92.16053880721681,130.5630742634013, 2.312841172684875,-38.42526797159653,-1.8123049124892487
2024-10-25 00:43:15,1.4315853398075382,-91.90669848178625,130.31875401850195, 2.3033682530301056,-38.434603903374565,-1.8046458155200682
2024-10-25 00:43:15,1.3770177745876806,-89.3675285259133,127.80942916991489, 2.214173032170383,-38.46274099513989,-1.7340597659900245
2024-10-25 00:43:15,1.3092745840122442,-86.04101499463444,124.34216822208032, 2.1118431436468623,-38.32008931113703,-1.6571540551286086
2024-10-25 00:43:15,1.2792296369363338,-84.49440753184395,122.66100358180663, 2.069561441789899,-38.184760738292475,-1.626989852805111
2024-10-25 00:43:15,1.268945712677946,-83.95385054649526,122.0631449723334, 2.055547077300044,-38.127205125616506,-1.6172440243955193
2024-10-25 00:43:15,1.2694617886659294,-83.98111865654356,122.09343060253951, 2.0562446729304313,-38.130235270527024,-1.617725933006291
2024-10-25 00:43:15,1.2881769025169099,-84.959968949126,123.17165975277814, 2.0819463254848665,-38.23008061762445,-1.635711351113657
2024-10-25 00:43:15,1.3134108571218086,-86.25029283663886,124.56629559011327, 2.117816890416368,-38.33504849553401,-1.6615004933399167
2024-10-25 00:43:15,1.3316223968396441,-87.16176373411562,125.533072889926, 2.144549157318885,-38.39084780721808,-1.68118464808199
2024-10-25 00:43:15,1.3299846237914728,-87.0804454237792,125.44744012092033, 2.1421166115166517,-38.386488343794085,-1.6793781815517181
2024-10-25 00:43:15,1.328360686983471,-86.99968895592548,125.36227874192, 2.139710148963278,-38.38203894079334,-1.6775940200207384
2024-10-25 00:43:16,1.3259332557632133,-86.87874201498013,125.23451058599412, 2.1361233042066403,-38.37515146616561,-1.6749401873620813
2024-10-25 00:43:17,1.3259332557632133,-86.97831534837222,125.18707865237621, 2.1430723352365093,-38.22824868640519,-1.683795178952065
2024-10-25 00:43:17,1.3259332557632133,-88.48685435268686,124.39773181209209, 2.2598860572140906,-35.93205720698361,-1.8301868780938215
2024-10-25 00:43:17,1.3259332557632133,-89.88125255914102,123.53319255527703, 2.39178603795561,-33.6749786865724,-1.9907910582573292
2024-10-25 00:43:17,1.3259332557632133,-90.14322587992604,123.35399328689685, 2.419813589085331,-33.234194936046016,-2.024383974318547
2024-10-25 00:43:17,1.3259332557632133,-90.34354396705031,123.21303371335084, 2.4420494974893696,-32.893224390544496,-2.0509163132895756
2024-10-25 00:43:17,1.3259332557632133,-90.91720015429638,122.78938259071862, 2.5099547053767455,-31.89684794130043,-2.1313340074879754
2024-10-25 00:43:17,1.3259332557632133,-91.52537158468823,122.30517676467247, 2.5897263647127273,-30.805551917852505,-2.2247398329078063
2024-10-25 00:43:17,1.3259332557632133,-91.6807915988363,122.17515945100128, 2.611571394263017,-30.520408568104727,-2.2501355779735874
2024-10-25 00:43:17,1.3259332557632133,-92.01917688615237,121.88259948311718, 2.6614279953083906,-29.890131114848323,-2.3078238444085053
2024-10-25 00:43:17,1.3259332557632133,-92.11787546491256,121.7947204097961, 2.6766003722420826,-29.703755859416628,-2.3253077085945515
2024-10-25 00:43:17,1.3259332557632133,-92.14109330688031,121.77387535884343, 2.680212959868583,-29.65974110265725,-2.3294658944363764
2024-10-25 00:43:17,1.3259332557632133,-92.11822229284572,121.79440951299125, 2.6766542140032925,-29.703098852251056,-2.3253696952915015
2024-10-25 00:43:17,1.3259332557632133,-92.07236423401544,121.83538934200853, 2.6695673160494775,-29.789842249588062,-2.3172072256914045
2024-10-25 00:43:17,1.3259332557632133,-91.59671050838602,122.24582889588645, 2.5996745637240477,-30.67499910991303,-2.2363143198275766
2024-10-25 00:43:17,1.3259332557632133,-91.23838073590589,122.53841076883873, 2.550998447191881,-31.325253410070307,-2.1795279769595397
2024-10-25 00:43:17,1.3259332557632133,-90.24118223966039,123.28549786796117, 2.430597195634136,-33.06789224535663,-2.03726403242283
2024-10-25 00:43:17,1.3259332557632133,-89.30039743538839,123.91082688828033, 2.333541656597543,-34.63265349862448,-1.9204103986851515
2024-10-25 00:43:17,1.3259332557632133,-88.20037011986784,124.5584263498186, 2.2358819194582527,-36.378891880264234,-1.8004576371875136
2024-10-25 00:43:17,1.3259332557632133,-86.77985237595036,125.28108335987108, 2.1293051411145063,-38.520513118845415,-1.666234392597299
2024-10-25 00:43:17,1.3259332557632133,-85.46594840706874,125.85220488963918, 2.045887009827587,-40.40428825685392,-1.5582002854185788
2024-10-25 00:43:18,1.3259332557632133,-84.42055447498589,126.24859906201795, 1.9877692428921412,-41.8451835016609,-1.4810533999944426
2024-10-25 00:43:18,1.3259332557632133,-83.39994315405514,126.59133543865443, 1.9368673445631477,-43.20773189180193,-1.4119886855193746
2024-10-25 00:43:18,1.3259332557632133,-83.21028629341039,126.65053697936423, 1.9279722848134426,-43.456448767499914,-1.3997599543443315
2024-10-25 00:43:18,1.3259332557632133,-82.2910662507904,126.91875235515784, 1.8871117863995064,-44.643226282717826,-1.342912453174001
2024-10-25 00:43:18,1.3259332557632133,-81.36434548896287,127.15945702095797, 1.8493511242815854,-45.810031266608696,-1.2893011088168085
2024-10-25 00:43:18,1.3259332557632133,-80.7208810126066,127.3101677835699, 1.82494111076151,-46.60379831947321,-1.2540302271384842
2024-10-25 00:43:18,1.3259332557632133,-79.99934561626215,127.4640473900299, 1.799164450079603,-47.478775593231695,-1.2162063106957033
2024-10-25 00:43:18,1.3259332557632133,-79.79999531099062,127.50384805506948, 1.7923209290606785,-47.71780911524851,-1.2060576253471083
2024-10-25 00:43:18,1.3259332557632133,-79.39913339393111,127.58043060630911, 1.7789049761266327,-48.19502175017105,-1.186024890852966
2024-10-25 00:43:18,1.3259332557632133,-78.54844355169215,127.72816475596179, 1.7518766185601167,-49.192971893354375,-1.1450793744164032
2024-10-25 00:43:18,1.3259332557632133,-78.18512551185363,127.78534383951586, 1.7408941332908625,-49.613273706005344,-1.1282023846863882
2024-10-25 00:43:18,1.3259332557632133,-77.8881254537409,127.82953692621543, 1.7321516956011966,-49.954310158569115,-1.1146624208092926
2024-10-25 00:43:18,1.3259332557632133,-77.84841442525992,127.83527452666134, 1.7309984001738576,-49.99973803382086,-1.1128690686722573
2024-10-25 00:43:18,1.3259332557632133,-77.80867152986552,127.84097657377087, 1.7298478193057245,-50.045162251932446,-1.1110782463555628
2024-10-25 00:43:18,1.3259332557632133,-77.8486072108889,127.83524676922434, 1.7310039902964731,-49.99951759139703,-1.1128777652918809
2024-10-25 00:43:18,1.3259332557632133,-78.17513708498427,127.78686707577084, 1.74059672349069,-49.62478005661768,-1.1277433247074835
2024-10-25 00:43:18,1.3259332557632133,-79.14834492641745,127.62604313137199, 1.7707382775499774,-48.491280550847875,-1.1737380452389672
2024-10-25 00:43:18,1.3259332557632133,-80.60191562689974,127.33661915771815, 1.820578776703663,-46.74914149921722,-1.2476722307125498
2024-10-25 00:43:18,1.3259332557632133,-82.15958495254031,126.95466672508776, 1.8815547681251967,-44.81053143107735,-1.3350908464692643
2024-10-25 00:43:18,1.3259332557632133,-84.09221662542909,126.36342437231698, 1.9708097404592397,-42.28808226754793,-1.4582083717218073
2024-10-25 00:43:18,1.3259332557632133,-85.3627522303044,125.89350949508739, 2.039850885020555,-40.548697199772754,-1.5502650423971343
2024-10-25 00:43:18,1.3259332557632133,-86.28858251184056,125.50477605862247, 2.096609869784877,-39.23498960690801,-1.6242367253881982
2024-10-25 00:43:19,1.3259332557632133,-86.8233821323814,125.26064782163606, 2.1322962860231187,-38.456592052907645,-1.670055805889123
2024-10-25 00:43:19,1.3259332557632133,-86.72378447122405,125.30725510615476, 2.1254756359010805,-38.60269608722597,-1.6613369424265954
2024-10-25 00:43:19,1.3259332557632133,-86.55485636202202,125.38509826950103, 2.114092890850337,-38.84929849126926,-1.646746456196949
2024-10-25 00:43:19,1.3259332557632133,-85.33133213195416,125.90598796419478, 2.0380267480114043,-40.59256797409689,-1.547863613451125
2024-10-25 00:43:19,1.3259332557632133,-84.67912229768312,126.15500202127603, 2.00154175020553,-41.49323201875198,-1.4994905133455838
2024-10-25 00:43:19,1.3259332557632133,-84.1105497042058,126.35712963250708, 1.9717415473134539,-42.26346902375847,-1.4594677138199679
2024-10-25 00:43:19,1.3259332557632133,-83.06230232438085,126.69579235333103, 1.9211462544938955,-43.64957910714499,-1.3903413387351877
2024-10-25 00:43:19,1.3259332557632133,-82.6671852749492,126.81268003504393, 1.9033953578848997,-44.16129870884867,-1.3657041673272783
2024-10-25 00:43:19,1.3259332557632133,-82.6317676902163,126.82288194516953, 1.9018369907070098,-44.20689305373243,-1.3635310280891701
2024-10-25 00:43:19,1.3259332557632133,-82.87946292585379,126.75058847908328, 1.912847607616896,-43.887081636475344,-1.3788496638553849
2024-10-25 00:43:19,1.3259332557632133,-83.39368344162462,126.59331117264266, 1.9365710838837078,-43.215962633824866,-1.4115821958420414
2024-10-25 00:43:19,1.3259332557632133,-84.94087680684122,126.05732623713361, 2.015875530922088,-41.13402258717522,-1.5185739563544434
2024-10-25 00:43:19,1.3259332557632133,-85.36480548556997,125.89269246702212, 2.039970310580011,-40.545828735413444,-1.550422208178676
2024-10-25 00:43:19,1.3259332557632133,-85.74414771428061,125.7383727300302, 2.062510795592379,-40.01250871640941,-1.5799675472567212
2024-10-25 00:43:19,1.3259332557632133,-85.77659544773098,125.72485670142241, 2.0644839017422916,-39.96657476016948,-1.5825428598037832
2024-10-25 00:43:19,1.3259332557632133,-85.74463229687682,125.73817124950506, 2.0625402090560248,-40.01182309775613,-1.5800059506497792
2024-10-25 00:43:19,1.3259332557632133,-85.16561276503386,125.97105771569369, 2.028509555665055,-40.82321178761755,-1.5353087137741155
2024-10-25 00:43:19,1.3259332557632133,-85.01077882202192,126.03073408782495, 2.019772219042451,-41.03758825651607,-1.5237438530502796
2024-10-25 00:43:19,1.3259332557632133,-84.82990142677352,126.09910179809255, 2.009749292960785,-41.28667928087236,-1.5104305748374192
2024-10-25 00:43:19,1.3259332557632133,-84.86343476026482,126.08653538235944, 2.011592742608265,-41.24060791480044,-1.512883004971409
2024-10-25 00:43:19,1.3259332557632133,-84.89692936953678,126.07393438529404, 2.013440713052234,-41.19454074118773,-1.515339716970432
2024-10-25 00:43:19,1.3259332557632133,-85.45857015399847,125.85517443253343, 2.0454531397664635,-40.41462945807906,-1.557630476876118
2024-10-25 00:43:19,1.3259332557632133,-85.62944572954632,125.78574868096315, 2.0555937109799594,-40.17448200313803,-1.5709255508755076
2024-10-25 00:43:20,1.3259332557632133,-85.66203449932577,125.77235199186784, 2.057549868764641,-40.1285261643441,-1.5734848207115435
2024-10-25 00:43:23,1.3233333994078296,-85.53432138806726,125.63404969464538, 2.0539677808157752,-40.11787246068819,-1.570990531268641
2024-10-25 00:43:23,1.2608281665874106,-82.36116618957963,122.10040004758395, 1.9717576604535436,-39.75591667910881,-1.516084315149506
2024-10-25 00:43:23,1.2180687405281319,-80.0632166980843,119.42597312538702, 1.9201233865882081,-39.37853681830856,-1.4844239129828591
2024-10-25 00:43:23,1.1902553149843786,-78.5044706210543,117.55778078043528, 1.8887519417404621,-39.068545269101236,-1.4666238873822155
2024-10-25 00:43:23,1.1704026363838795,-77.35767036263204,116.15589828711381, 1.867521212180978,-38.81309388899692,-1.4553651699561176
2024-10-25 00:43:23,1.176028336086217,-77.68567949395214,116.55921745715376, 1.8734347510168528,-38.88850683302347,-1.4584285526496772
2024-10-25 00:43:23,1.1848421926001245,-78.19471438038063,117.18140008924357, 1.8828637850275725,-39.00181850640005,-1.4634310076133032
2024-10-25 00:43:23,1.1854641285131817,-78.23041346820013,117.22486370241029, 1.8835365763332852,-39.009594723616495,-1.4637932260937196
2024-10-25 00:43:23,1.1860969786668651,-78.26670959679946,117.2690312300681, 1.8842221709447038,-39.017478036568015,-1.4641630381553514
2024-10-25 00:43:23,1.1873650139267622,-78.33934668710887,117.35735121137735, 1.8855989066951702,-39.03318485043682,-1.4649077731237452
2024-10-25 00:43:23,1.1903486330214754,-78.50979173275022,117.5642316173548, 1.8888540877407816,-39.06967676900341,-1.4666797241360507
2024-10-25 00:43:23,1.2044916920226787,-79.30902960514001,118.52746438814715, 1.9045803620471276,-39.23394490040042,-1.4754480118109816
2024-10-25 00:43:23,1.2324663271477463,-80.84965674134523,120.35203179052513, 1.9370649409770442,-39.51845059443852,-1.4945206130505797
2024-10-25 00:43:23,1.2773676222211225,-83.22096731229838,123.07628477374816, 1.992762425423089,-39.872370369200425,-1.5296475837677481
2024-10-25 00:43:23,1.3017026819908146,-84.45907240552545,124.45757135527484, 2.024658457314904,-40.01611799203961,-1.5508790579297238
2024-10-25 00:43:23,1.3189403555876174,-85.31779077394125,125.39886877333633, 2.047943748796573,-40.099113823471974,-1.5668131996165002
2024-10-25 00:43:23,1.3343678420413383,-86.07418803636763,126.21659596882787, 2.0692575230356343,-40.16082800614899,-1.5816894444162728
2024-10-25 00:43:23,1.3534294595261203,-86.9937061309093,127.1962229050791, 2.096197667018112,-40.22142647112477,-1.600859163804009
2024-10-25 00:43:23,1.3608141754342806,-87.34564380831662,127.56696093831988, 2.1068120239486743,-40.240420979898225,-1.6085174005396428
2024-10-25 00:43:23,1.371590924864543,-87.85508297838331,128.09948205005054, 2.1224777569903144,-40.263790781015445,-1.619923294315521
2024-10-25 00:43:23,1.3979529419195251,-89.08133143460859,129.36121606200783, 2.161669614389582,-40.30000345421453,-1.6489641314240522
2024-10-25 00:43:23,1.4343797524558064,-90.732188111255,131.0149817290835, 2.217831724831709,-40.30397212139597,-1.6917240420625421
2024-10-25 00:43:23,1.475579900060886,-92.54381377463119,132.7705548093997, 2.2841314124040584,-40.249197776254405,-1.743729499603658
2024-10-25 00:43:24,1.5172597972688369,-94.32234357975636,134.43393539856567, 2.354200420892028,-40.135431690998686,-1.8002610886738761
2024-10-25 00:43:24,1.544563596970074,-95.46045389875226,135.46727498758213, 2.401747964514923,-40.03161826264498,-1.8394391271097463
2024-10-25 00:43:24,1.54090263551855,-95.30902895223589,135.3311828592721, 2.3952964261693275,-40.04682030654268,-1.8340870036546393
2024-10-25 00:43:24,1.5203687272989566,-94.45297233173444,134.55376783268918, 2.359548317452281,-40.12474229275379,-1.8046361584045834
2024-10-25 00:43:24,1.5011798352812167,-93.64229688282516,133.8049310121392, 2.3268097454233185,-40.18592938961826,-1.7779837268889578
2024-10-25 00:43:24,1.425627358451068,-90.33992398045112,130.62669176841365, 2.2041264026870913,-40.3076857514806,-1.681173150645054
2024-10-25 00:43:24,1.4032293267615334,-89.32349730301169,129.60703218264035, 2.1696610678146797,-40.30380320825393,-1.6549695668974547
2024-10-25 00:43:24,1.387847596704484,-88.61453633436574,128.88425894255712, 2.1465009893429667,-40.28955882368872,-1.6376416292540261
2024-10-25 00:43:24,1.371542789143401,-87.8528182801118,128.09712556540308, 2.122407322142128,-40.26369769687021,-1.6198717440761248
2024-10-25 00:43:24,1.3557376501332585,-87.10396138416021,127.31261868222431, 2.099504750158313,-40.227627410422905,-1.6032390263896397
2024-10-25 00:43:24,1.339011516380164,-86.29969904151064,126.45831780731562, 2.075759276057011,-40.17715659686732,-1.5862795694869622
2024-10-25 00:43:24,1.3307522914734524,-85.89792035437884,126.02699342719892, 2.064222806502745,-40.147402135364594,-1.5781514549817262
2024-10-25 00:43:24,1.3216934470603496,-85.45359688795499,125.54647466316715, 2.0517147424184015,-40.11098138812187,-1.5694256108378493
