time,a1,a2,a3,a4,a5,a6
2024-10-24 01:44:56,0.0,-80.18229268407764,116.28005207419389, 0.0,-36.09775939011626,0.0
2024-10-24 01:44:56,0.0,-80.94454845482208,117.17087851832275, 0.0,-36.226330063500676,0.0
2024-10-24 01:44:56,0.0,-81.7490591793893,118.10009369714837, 0.0,-36.35103451775907,0.0
2024-10-24 01:44:56,0.0,-82.42625359759201,118.87345371982197, 0.0,-36.447200122229965,0.0
2024-10-24 01:44:56,0.0,-83.24513724397792,119.79781360718927, 0.0,-36.552676363211354,0.0
2024-10-24 01:44:56,0.0,-83.9868433173423,120.62479068054344, 0.0,-36.637947363201164,0.0
2024-10-24 01:44:56,0.0,-84.45026512276165,121.13651749665627, 0.0,-36.686252373894646,0.0
2024-10-24 01:44:56,0.0,-85.00135093626704,121.74005197846479, 0.0,-36.73870104219776,0.0
2024-10-24 01:44:56,0.0,-85.8444834497493,122.65289611364253, 0.0,-36.808412663893215,0.0
2024-10-24 01:44:56,0.0,-86.60264629172363,123.46283446398199, 0.0,-36.860188172258354,0.0
2024-10-24 01:44:56,0.0,-87.41920409338093,124.32356625970196, 0.0,-36.904362166321036,0.0
2024-10-24 01:44:56,0.0,-88.24327404804613,125.18000367360277, 0.0,-36.93672962555663,0.0
2024-10-24 01:44:56,0.0,-89.11059457449163,126.0681161559039, 0.0,-36.957521581412266,0.0
2024-10-24 01:44:56,0.0,-89.96087919015658,126.92555509829484, 0.0,-36.964675908138275,0.0
2024-10-24 01:44:56,0.0,-90.7574220831384,127.71691317298543, 0.0,-36.95949108984704,0.0
2024-10-24 01:44:56,0.0,-91.58887163934901,128.530688139058, 0.0,-36.941816499709,0.0
2024-10-24 01:44:56,0.0,-92.28250633257996,129.20000256874403, 0.0,-36.91749623616408,0.0
2024-10-24 01:44:56,0.0,-92.83669366969823,129.72850717803115, 0.0,-36.8918135083329,0.0
2024-10-24 01:44:56,0.0,-93.27314126459915,130.14082487939143, 0.0,-36.86768361479231,0.0
2024-10-24 01:44:56,0.0,-93.70008779318172,130.54084316676543, 0.0,-36.840755373583725,0.0
2024-10-24 01:44:56,0.0,-94.1028468077924,130.915190662263, 0.0,-36.812343854470605,0.0
2024-10-24 01:44:56,0.0,-94.50955356055023,131.29024770577644, 0.0,-36.78069414522622,0.0
2024-10-24 01:44:56,0.0,-94.91415284792274,131.66041506914345, 0.0,-36.74626222122074,0.0
2024-10-24 01:44:56,0.0,-95.29580169853368,132.00689659143907, 0.0,-36.711094892905415,0.0
2024-10-24 01:44:56,0.0,-95.68678009153025,132.35914654859587, 0.0,-36.672366457065614,0.0
2024-10-24 01:44:56,0.0,-96.0641908205237,132.6965845324601, 0.0,-36.632393711936395,0.0
2024-10-24 01:44:56,0.0,-96.45894812258274,133.04681713766985, 0.0,-36.587869015087115,0.0
2024-10-24 01:44:56,0.0,-96.82280288081166,133.367179871419, 0.0,-36.544376990607354,0.0
2024-10-24 01:44:56,0.0,-97.20755490082612,133.70338854806695, 0.0,-36.49583364724086,0.0
2024-10-24 01:44:56,0.0,-97.6019807622471,134.04533279488228, 0.0,-36.44335203263518,0.0
2024-10-24 01:44:56,0.0,-98.0446224567279,134.42581000471034, 0.0,-36.381187547982464,0.0
2024-10-24 01:44:56,0.0,-98.41426962249488,134.74090397235463, 0.0,-36.32663434985977,0.0
2024-10-24 01:44:56,0.0,-98.82389487960025,135.0872780406759, 0.0,-36.26338316107568,0.0
2024-10-24 01:44:56,0.0,-99.22839386231742,135.4264399731646, 0.0,-36.19804611084721,0.0
2024-10-24 01:44:56,0.0,-99.64801268259518,135.77526822439884, 0.0,-36.127255541803656,0.0
2024-10-24 01:44:56,0.0,-100.07611133720178,136.12799709796397, 0.0,-36.051885760762175,0.0
2024-10-24 01:44:56,0.0,-100.4921003207174,136.46771341834415, 0.0,-35.97561309762677,0.0
2024-10-24 01:44:56,0.0,-100.91916694901185,136.81337678350982, 0.0,-35.89420983449797,0.0
2024-10-24 01:44:56,0.0,-101.35161991062084,137.16021320319044, 0.0,-35.808593292569604,0.0
2024-10-24 01:44:56,0.0,-101.82703701449088,137.53782420799448, 0.0,-35.7107871935036,0.0
2024-10-24 01:44:56,0.0,-102.2176025946149,137.84516652157274, 0.0,-35.62756392695785,0.0
2024-10-24 01:44:56,0.0,-102.65192789542334,138.18391463136882, 0.0,-35.53198673594549,0.0
2024-10-24 01:44:56,0.0,-103.09082917268995,138.52300628155794, 0.0,-35.43217710886798,0.0
2024-10-24 01:44:56,0.0,-103.5359039999006,138.86357326449667, 0.0,-35.32766926459607,0.0
2024-10-24 01:44:56,0.0,-103.99516440780452,139.21153583220578, 0.0,-35.21637142440126,0.0
2024-10-24 01:44:56,0.0,-104.43742506574597,139.5433159493012, 0.0,-35.105890883555226,0.0
2024-10-24 01:44:56,0.0,-104.91071667946956,139.89480675433052, 0.0,-34.984090074860966,0.0
2024-10-24 01:44:56,0.0,-105.40485503707924,140.25786661218612, 0.0,-34.853011575106905,0.0
2024-10-24 01:44:57,0.0,-105.95479283345131,140.65725612109415, 0.0,-34.70246328764285,0.0
2024-10-24 01:44:57,0.0,-106.50432480970682,141.05147451498647, 0.0,-34.547149705279644,0.0
2024-10-24 01:44:57,0.0,-107.18823647811864,141.53534168416817, 0.0,-34.347105206049534,0.0
2024-10-24 01:44:57,0.0,-108.11277421917872,142.17767467403579, 0.0,-34.064900454857074,0.0
2024-10-24 01:44:57,0.0,-109.12679817871978,142.86681640960057, 0.0,-33.740018230880814,0.0
2024-10-24 01:44:57,0.0,-110.33035625047873,143.6642514492845, 0.0,-33.333895198805784,0.0
2024-10-24 01:44:57,0.0,-111.58152770871703,144.47007166149513, 0.0,-32.888543952778065,0.0
2024-10-24 01:44:57,0.0,-111.61314131549523,144.49013096171308, 0.0,-32.876989646217844,0.0
2024-10-24 01:44:57,0.0,-111.5422101398756,144.445103493743, 0.0,-32.90289335386742,0.0
2024-10-24 01:44:57,0.0,-111.24268545171354,144.25414286567297, 0.0,-33.01145741395942,0.0
2024-10-24 01:44:57,0.0,-110.95491680787588,144.06942221169857, 0.0,-33.11450540382273,0.0
2024-10-24 01:44:57,0.0,-110.55055302052465,143.80776804398573, 0.0,-33.2572150234611,0.0
2024-10-24 01:44:57,0.0,-109.86779357864496,143.3603835020974, 0.0,-33.49258992345244,0.0
2024-10-24 01:44:57,0.0,-109.27931236048722,142.9690913700405, 0.0,-33.68977900955328,0.0
2024-10-24 01:44:57,0.0,-108.22604979069641,142.2554511317972, 0.0,-34.02940134110081,0.0
2024-10-24 01:44:57,0.0,-107.5766597263042,141.80684349239343, 0.0,-34.230183766089226,0.0
2024-10-24 01:44:57,0.0,-107.36574915989354,141.65971631997232, 0.0,-34.29396716007881,0.0
2024-10-24 01:44:57,0.0,-107.14662652992632,141.5061153383947, 0.0,-34.35948880846838,0.0
2024-10-24 01:44:57,0.0,-106.15180372261818,140.7991446336137, 0.0,-34.647340910995524,0.0
2024-10-24 01:44:57,0.0,-105.43916035005132,140.28292413798772, 0.0,-34.8437637879364,0.0
2024-10-24 01:44:57,0.0,-104.63248869770352,139.688626000271, 0.0,-35.0561373025675,0.0
2024-10-24 01:44:57,0.0,-104.11195145121826,139.29946254923004, 0.0,-35.18751109801179,0.0
2024-10-24 01:44:57,0.0,-103.13903724942878,138.56005453037807, 0.0,-35.421017280949286,0.0
2024-10-24 01:44:57,0.0,-102.47238717014176,138.04426933485541, 0.0,-35.571882164713664,0.0
2024-10-24 01:44:57,0.0,-101.92296770967275,137.6135532437482, 0.0,-35.69058553407547,0.0
2024-10-24 01:44:57,0.0,-101.32262333297885,137.13705735008682, 0.0,-35.814434017107985,0.0
2024-10-24 01:44:57,0.0,-100.87185295482817,136.77523560105226, 0.0,-35.90338264622409,0.0
2024-10-24 01:44:57,0.0,-100.162090245309,136.1984563999191, 0.0,-36.03636615461013,0.0
2024-10-24 01:44:57,0.0,-99.44094712727826,135.60351763443094, 0.0,-36.16257050715269,0.0
2024-10-24 01:44:57,0.0,-98.83471358944917,135.09638642113117, 0.0,-36.26167283168201,0.0
2024-10-24 01:44:57,0.0,-98.48891950674196,134.8042459230022, 0.0,-36.31532641626025,0.0
2024-10-24 01:44:57,0.0,-97.46807048310285,133.92954843226107, 0.0,-36.46147794915821,0.0
2024-10-24 01:44:57,0.0,-96.64332207533272,133.2094463515205, 0.0,-36.56612427618781,0.0
2024-10-24 01:44:57,0.0,-96.1147475090493,132.7415937826658, 0.0,-36.62684627361653,0.0
2024-10-24 01:44:57,0.0,-96.01610600593956,132.65373368037717, 0.0,-36.6376276744376,0.0
2024-10-24 01:44:57,0.0,-95.09700529070626,131.82674382029728, 0.0,-36.729738529591025,0.0
2024-10-24 01:44:57,0.0,-94.20583394533703,131.01044441536558, 0.0,-36.80461047002859,0.0
2024-10-24 01:44:57,0.0,-93.31996978014804,130.18486025502912, 0.0,-36.86489047488107,0.0
2024-10-24 01:44:57,0.0,-92.4072405053735,129.3194401738324, 0.0,-36.91219966845889,0.0
2024-10-24 01:44:57,0.0,-91.49988113634689,128.4441876416112, 0.0,-36.944306505264315,0.0
2024-10-24 01:44:57,0.0,-90.66498239102313,127.62566495384272, 0.0,-36.960682562819585,0.0
2024-10-24 01:44:57,0.0,-89.80249573777526,126.76683201542146, 0.0,-36.96433627764621,0.0
2024-10-24 01:44:57,0.0,-88.95376641078609,125.90853743210178, 0.0,-36.95477102131571,0.0
2024-10-24 01:44:57,0.0,-87.24529689056801,124.14125979664323, 0.0,-36.895962906075226,0.0
2024-10-24 01:44:57,0.0,-86.43978497664686,123.28972412745877, 0.0,-36.84993915081191,0.0
2024-10-24 01:44:57,0.0,-85.63592076146544,122.4282769965083, 0.0,-36.792356235042874,0.0
2024-10-24 01:44:57,0.0,-84.73601875416347,121.45014538502642, 0.0,-36.714126630862964,0.0
2024-10-24 01:44:57,0.0,-83.95960984287863,120.59459937100766, 0.0,-36.63498952812903,0.0
2024-10-24 01:44:57,0.0,-83.18855365328952,119.73432362386153, 0.0,-36.54576997057202,0.0
2024-10-24 01:44:57,0.0,-82.62578549537609,119.09977897085454, 0.0,-36.47399347547847,0.0
2024-10-24 01:44:57,0.0,-82.42250473294185,118.86919472825599, 0.0,-36.44668999531415,0.0
2024-10-24 01:44:57,0.0,-82.2620101176455,118.68662836654198, 0.0,-36.42461824889648,0.0
2024-10-24 01:44:57,0.0,-82.00631526911704,118.39483211415552, 0.0,-36.388516845038474,0.0
2024-10-24 01:44:57,0.0,-81.77651744924806,118.13160807274372, 0.0,-36.35509062349566,0.0
2024-10-24 01:44:57,0.0,-81.62585667943306,117.95852897520408, 0.0,-36.33267229577101,0.0
2024-10-24 01:44:58,0.0,-81.55066261513537,117.87199707942175, 0.0,-36.32133446428638,0.0
2024-10-24 01:44:58,0.0,-81.48367386759571,117.79482423142082, 0.0,-36.311150363825114,0.0
2024-10-24 01:44:58,0.0,-81.45020635202737,117.7562392974711, 0.0,-36.30603294544373,0.0
2024-10-24 01:44:58,0.0,-81.34991080926541,117.64049040062089, 0.0,-36.290579591355495,0.0
2024-10-24 01:44:58,0.0,-81.28044675167122,117.56022025864736, 0.0,-36.27977350697615,0.0
2024-10-24 01:44:58,0.0,-81.24709006719348,117.52164448931252, 0.0,-36.27455442211903,0.0
2024-10-24 01:44:58,0.0,-81.21375102175872,117.48306967889137, 0.0,-36.26931865713265,0.0
2024-10-24 01:44:58,0.0,-81.28145783602291,117.5613892363748, 0.0,-36.27993140035188,0.0
2024-10-24 01:44:58,0.0,-81.78153166142086,118.13736154950476, 0.0,-36.35582988808393,0.0
2024-10-24 01:44:58,0.0,-82.29359581771679,118.72259372710131, 0.0,-36.42899790938452,0.0
2024-10-24 01:44:58,0.0,-82.97695245737142,119.49639215085656, 0.0,-36.519439693485154,0.0
2024-10-24 01:44:58,0.0,-83.77555008704415,120.39020251628786, 0.0,-36.61465242924372,0.0
2024-10-24 01:44:58,0.0,-84.65279704935719,121.35895636221167, 0.0,-36.70615931285448,0.0
2024-10-24 01:44:58,0.0,-85.26136300599377,122.02292240653198, 0.0,-36.76155940053822,0.0
2024-10-24 01:44:58,0.0,-85.73799515431243,122.53830736098294, 0.0,-36.80031220667053,0.0
2024-10-24 01:44:58,0.0,-86.10716739528395,122.93469032155882, 0.0,-36.82752292627488,0.0
2024-10-24 01:44:58,0.0,-86.44519208139145,123.29547917718857, 0.0,-36.85028709579713,0.0
2024-10-24 01:44:58,0.0,-86.6261922001965,123.48782258685257, 0.0,-36.86163038665609,0.0
2024-10-24 01:44:59,0.0,-86.6640222198037,123.52794881093614, 0.0,-36.86392659113245,0.0
2024-10-24 01:44:59,0.0,-86.72916876042409,123.59698913586436, 0.0,-36.8678203754403,0.0
2024-10-24 01:44:59,0.0,-86.85569336140462,123.7308573921622, 0.0,-36.87516403075761,0.0
2024-10-24 01:44:59,-1.182687741142236e-14,-87.23313635164858,124.12849150143464, -1.969979368608011e-14,-36.89535514978606,1.575458161835183e-14
2024-10-24 01:44:59,-1.1872588050779704e-14,-87.49195903808652,124.39967297260418, -1.977025274214522e-14,-36.907713934517666,1.580836950683984e-14
2024-10-24 01:44:59,-1.1930219540644365e-14,-87.81646556136144,124.73796428031, -1.985985934431339e-14,-36.92149871894855,1.5877149457252688e-14
2024-10-24 01:44:59,-1.199055931912836e-14,-88.15409048557864,125.08790993272808, -1.995459494048632e-14,-36.933819447149446,1.5950308663262488e-14
2024-10-24 01:44:59,-1.2053788325161415e-14,-88.50558677841246,125.45004160368286, -2.005486851267326e-14,-36.944454825270405,1.6028223172666885e-14
2024-10-24 01:44:59,-1.2117326566570463e-14,-88.85648197778671,125.80932283971171, -2.0156659505606486e-14,-36.952840861925,1.6107803056408472e-14
2024-10-24 01:44:59,-1.2183137702524838e-14,-89.21752567402967,126.17666719330003, -2.026317156236065e-14,-36.95914151927037,1.6191580450560693e-14
2024-10-24 01:44:59,-1.22478183932187e-14,-89.57003127882248,126.53304570881363, -2.0368919633772736e-14,-36.96301442999114,1.6275252122588645e-14
2024-10-24 01:44:59,-1.2311792198093111e-14,-89.91645062169931,126.88107713989044, -2.0474546738212708e-14,-36.96462651819114,1.6359304294689008e-14
2024-10-24 01:44:59,-1.2378755442328982e-14,-90.27672456275586,127.24072038677555, -2.0586207915828707e-14,-36.96399582401969,1.644865860952616e-14
2024-10-24 01:44:59,-1.2447771120542827e-14,-90.64559284588756,127.60650567881547, -2.070246311721247e-14,-36.960912832927896,1.6542217906016187e-14
2024-10-24 01:44:59,-1.2519202344045675e-14,-91.02480749037684,127.97998057609797, -2.082403606952166e-14,-36.95517308572113,1.6640614498677038e-14
2024-10-24 01:44:59,-1.2588409299602664e-14,-91.38977684461442,128.3369656855767, -2.094303209484473e-14,-36.94718884096229,1.6737459324263462e-14
2024-10-24 01:44:59,-1.266244253702222e-14,-91.77759739451335,128.71365885814922, -2.1071640905160176e-14,-36.93606146363589,1.6842701666675382e-14
2024-10-24 01:44:59,-1.2740494341954214e-14,-92.18361902833708,129.105114402056, -2.120869984047702e-14,-36.92149537371892,1.6955493294094475e-14
2024-10-24 01:44:59,-1.2832864638290558e-14,-92.66043174899806,129.561015518844, -2.137284847679342e-14,-36.90058376984594,1.709140828566454e-14
2024-10-24 01:44:59,-1.292504808739229e-14,-93.13238582791202,130.00822687370916, -2.1538767918506907e-14,-36.875841045797166,1.722967368773708e-14
2024-10-24 01:44:59,-1.3042450704797662e-14,-93.7279780452879,130.5668600651661, -2.1753121699874188e-14,-36.83888201987823,1.7409560112261898e-14
2024-10-24 01:44:59,-1.3201312391333789e-14,-94.5244479583303,131.30392663695105, -2.204860822166729e-14,-36.779478678620734,1.7659741664559852e-14
2024-10-24 01:45:00,-1.3388023424825938e-14,-95.44721663935834,132.14363719316387, -2.240391944382906e-14,-36.69642055380553,1.7963753372329905e-14
2024-10-24 01:45:00,0.0,-96.40453742818508,132.9987081268533, 0.0,-36.59417069866822,0.0
2024-10-24 01:45:00,0.0,-96.90576745977708,133.43989873990765, 0.0,-36.53413128013058,0.0
2024-10-24 01:45:00,0.0,-96.81086455493045,133.35670582585988, 0.0,-36.54584127092944,0.0
2024-10-24 01:45:00,0.0,-96.60451674562383,133.1752678147612, 0.0,-36.570751069137394,0.0
2024-10-24 01:45:00,0.0,-96.33883190986177,132.94054227082324, 0.0,-36.6017103609615,0.0
2024-10-24 01:45:00,0.0,-95.50945376710071,132.19972378336263, 0.0,-36.69027001626194,0.0
2024-10-24 01:45:00,0.0,-95.0179026917458,131.7548629233235, 0.0,-36.73696023157769,0.0
2024-10-24 01:45:00,0.0,-94.32427969349263,131.11976028323588, 0.0,-36.795480589743256,0.0
2024-10-24 01:45:00,0.0,-93.4101250834587,130.2695268136638, 0.0,-36.859401730205114,0.0
2024-10-24 01:45:00,0.0,-92.73097987184818,129.6281207248931, 0.0,-36.897140853044945,0.0
2024-10-24 01:45:00,0.0,-91.81988321778086,128.75456681069235, 0.0,-36.93468359291148,0.0
2024-10-24 01:45:00,0.0,-91.00774372453677,127.96323106577124, 0.0,-36.95548734123447,0.0
2024-10-24 01:45:00,0.0,-90.28282911059273,127.24679397985705, 0.0,-36.96396486926433,0.0
2024-10-24 01:45:00,0.0,-89.5185358857271,126.48112499529955, 0.0,-36.96258910957247,0.0
2024-10-24 01:45:00,0.0,-88.84656157517549,125.79919598042706, 0.0,-36.95263440525158,0.0
2024-10-24 01:45:00,0.0,-88.3521095981472,125.29219565054713, 0.0,-36.94008605239994,0.0
2024-10-24 01:45:00,0.0,-87.8618666235819,124.78514212475478, 0.0,-36.923275501172895,0.0
2024-10-24 01:45:00,0.0,-87.51471728157202,124.42346003273835, 0.0,-36.908742751166336,0.0
2024-10-24 01:45:00,0.0,-87.2895006260793,124.18765023678209, 0.0,-36.8981496107028,0.0
2024-10-24 01:45:00,0.0,-86.60421289827694,123.46449733736382, 0.0,-36.8602844390869,0.0
2024-10-24 01:45:00,0.0,-86.26936711283773,123.10807008019196, 0.0,-36.838702967354244,0.0
2024-10-24 01:45:00,0.0,-86.04895614595746,122.87235125334293, 0.0,-36.823395107385466,0.0
2024-10-24 01:45:00,0.0,-85.7801041217188,122.58364387694196, 0.0,-36.803539755223184,0.0
2024-10-24 01:45:00,0.0,-85.42865209931131,122.20427746939514, 0.0,-36.775625370083844,0.0
2024-10-24 01:45:00,0.0,-85.21561712240307,121.97324272738283, 0.0,-36.75762560497975,0.0
2024-10-24 01:45:00,0.0,-84.88464547983646,121.61269280087666, 0.0,-36.728047321040194,0.0
2024-10-24 01:45:00,0.0,-84.42473232519693,121.1084230461957, 0.0,-36.68369072099877,0.0
2024-10-24 01:45:00,0.0,-84.15447440065249,120.81033713014227, 0.0,-36.65586272948978,0.0
2024-10-24 01:45:00,0.0,-83.51539997891396,120.10027981764446, 0.0,-36.58487983873052,0.0
2024-10-24 01:45:00,0.0,-83.07060416226183,119.60179513553008, 0.0,-36.531190973268274,0.0
2024-10-24 01:45:01,0.0,-82.68492389902077,119.16672345758494, 0.0,-36.48179955856417,0.0
2024-10-24 01:45:01,0.0,-82.24623199406945,118.66865586999764, 0.0,-36.42242387592819,0.0
2024-10-24 01:45:01,0.0,-81.93559467776555,118.31392342052258, 0.0,-36.378328742757056,0.0
2024-10-24 01:45:01,0.0,-81.46874013719186,117.77760945272477, 0.0,-36.30886931553291,0.0
2024-10-24 01:45:01,0.0,-80.96100362436515,117.18999769072056, 0.0,-36.228994066355405,0.0
2024-10-24 01:45:01,0.0,-80.64068625768701,116.81697453218385, 0.0,-36.17628827449684,0.0
2024-10-24 01:45:01,0.0,-80.20017275645333,116.3010635723552, 0.0,-36.100890815901884,0.0
2024-10-24 01:45:01,0.0,-79.6534498969474,115.65608948449645, 0.0,-36.00263958754906,0.0
2024-10-24 01:45:01,0.0,-79.17162724068368,115.08340557580682, 0.0,-35.91177833512316,0.0
2024-10-24 01:45:01,0.0,-78.81957235546419,114.66244064930127, 0.0,-35.8428682938371,0.0
2024-10-24 01:45:01,0.0,-78.52500067446849,114.30858147058488, 0.0,-35.7835807961164,0.0
2024-10-24 01:45:01,0.0,-78.16568593147807,113.87494615664244, 0.0,-35.70926022516437,0.0
2024-10-24 01:45:01,0.0,-78.06268356274073,113.75023402661051, 0.0,-35.68755046386978,0.0
2024-10-24 01:45:01,0.0,-78.03094725255036,113.71177238532032, 0.0,-35.68082513276997,0.0
2024-10-24 01:45:01,0.0,-77.99922540060177,113.67331119553143, 0.0,-35.674085794929674,0.0
2024-10-24 01:45:01,0.0,-77.96751797824597,113.6348504516871, 0.0,-35.667332473441135,0.0
2024-10-24 01:45:01,0.0,-77.93582495689311,113.59639014822612, 0.0,-35.66056519133302,0.0
2024-10-24 01:45:01,0.0,-77.96571437637448,113.6326621908173, 0.0,-35.666947814442835,0.0
2024-10-24 01:45:01,0.0,-78.28076008371445,114.0140613070417, 0.0,-35.733301223327246,0.0
2024-10-24 01:45:01,0.0,-78.69735301084194,114.51580247152009, 0.0,-35.818449460678174,0.0
2024-10-24 01:45:01,0.0,-79.48472347386121,115.45599941963, 0.0,-35.971275945768795,0.0
2024-10-24 01:45:01,0.0,-80.24798262419631,116.3572194042955, 0.0,-36.10923678009921,0.0
2024-10-24 01:45:01,0.0,-81.08142303876603,117.32976855342707, 0.0,-36.24834551466104,0.0
2024-10-24 01:45:01,0.0,-81.79651511476831,118.15455144031066, 0.0,-36.35803632554234,0.0
2024-10-24 01:45:01,0.0,-82.58249974327262,119.05074047135591, 0.0,-36.468240728083295,0.0
2024-10-24 01:45:01,0.0,-83.41436490188568,119.98735757651683, 0.0,-36.572992674631145,0.0
2024-10-24 01:45:01,0.0,-84.0085258797746,120.64881874299405, 0.0,-36.64029286321946,0.0
2024-10-24 01:45:01,0.0,-84.59276546235546,121.29310069732067, 0.0,-36.700335234965216,0.0
2024-10-24 01:45:01,0.0,-84.91847552206312,121.64963619635856, 0.0,-36.73116067429545,0.0
2024-10-24 01:45:01,0.0,-85.24604406008918,122.0062903276332, 0.0,-36.76024626754403,0.0
2024-10-24 01:45:01,0.0,-85.4779291926705,122.25760212723807, 0.0,-36.77967293456757,0.0
2024-10-24 01:45:01,0.0,-85.95276226535394,122.76920256398185, 0.0,-36.81644029862792,0.0
2024-10-24 01:45:01,0.0,-86.35787503477793,123.20247889317176, 0.0,-36.844603858393825,0.0
2024-10-24 01:45:01,0.0,-86.76237528217004,123.63215095254377, 0.0,-36.869775670373734,0.0
2024-10-24 01:45:01,0.0,-87.23778391445204,124.1333716542236, 0.0,-36.89558773977157,0.0
2024-10-24 01:45:01,0.0,-87.65701827783559,124.57198168198768, 0.0,-36.9149634041521,0.0
2024-10-24 01:45:01,0.0,-88.21154759132543,125.14725843477817, 0.0,-36.93571084345273,0.0
2024-10-24 01:45:01,0.0,-88.63865515418075,125.58655263353216, 0.0,-36.947897479351425,0.0
2024-10-24 01:45:01,0.0,-89.09905704598745,126.0563914588962, 0.0,-36.95733441290876,0.0
2024-10-24 01:45:01,0.0,-89.60708232927881,126.57037304995984, 0.0,-36.96329072068102,0.0
2024-10-24 01:45:01,0.0,-90.13429128890334,127.09881763600035, 0.0,-36.96452634709701,0.0
2024-10-24 01:45:01,0.0,-90.72195958809407,127.68192606724055, 0.0,-36.95996647914648,0.0
2024-10-24 01:45:01,0.0,-91.24697558291342,128.19757571769273, 0.0,-36.950600134779286,0.0
2024-10-24 01:45:01,0.0,-91.69789227080449,128.6364629166157, 0.0,-36.93857064581121,0.0
2024-10-24 01:45:02,0.0,-92.23953537966413,129.15879114292244, 0.0,-36.91925576325832,0.0
