time,a1,a2,a3,a4,a5,a6
2024-10-24 02:09:54,-1.8673548768435968,-90.30796910803525,126.3519223235854, -3.1714650912937374,-36.08574429789827,2.5638846571486877
2024-10-24 02:09:54,-1.8700060994705219,-90.40292729888597,126.44627529826579, -3.1760078419044606,-36.0852586932156,2.5675755662685087
2024-10-24 02:09:54,-1.8726684852549953,-90.49811989536828,126.54069891062026, -3.1805821000837224,-36.08461024691971,2.5712973404674666
2024-10-24 02:09:54,-1.8709187909356018,-90.43557886682933,126.47868140723646, -3.1775745446851764,-36.08505450801224,2.5688496971304526
2024-10-24 02:09:54,-1.8626768117074788,-90.14001244653457,126.18464024275944, -3.16347947574384,-36.0862088468253,2.557409254988074
2024-10-24 02:09:54,-1.8168640303800394,-88.46698823423438,124.49072525693867, -3.087316841343892,-36.063329275428046,2.4965215458875063
2024-10-24 02:09:54,-1.751629749330612,-85.98904582913583,121.88979030491424, -2.985403806683614,-35.937712537131354,2.4179021483346217
2024-10-24 02:09:54,-1.7295812433905695,-85.123618301553,120.95561504749293, -2.9527567453242134,-35.86813159280841,2.3935458271632015
2024-10-24 02:09:54,-1.711931542651651,-84.41988176553056,120.18618011756732, -2.9273019465932317,-35.80178543744302,2.3748822607612925
2024-10-24 02:09:54,-1.706003322311581,-84.18124499888248,119.92327586008345, -2.9188901650919705,-35.77730418519612,2.3687825929714452
2024-10-24 02:09:54,-1.6925904638447606,-83.63699578289135,119.31992149216074, -2.9001186530200433,-35.71772242804218,2.355300347130348
2024-10-24 02:09:54,-1.672039402600264,-82.79110225144572,118.37182145420685, -2.872071978507017,-35.6148045319882,2.3355150130524343
2024-10-24 02:09:54,-1.6452765727386014,-81.66668217700868,117.09215721012913, -2.8368881085704745,-35.45866799277371,2.3113779028321684
2024-10-24 02:09:54,-1.6349713118803646,-81.22649388129389,116.58520132660297, -2.823758591509907,-35.3915670276256,2.30259000091321
2024-10-24 02:09:54,-1.6265421520754417,-80.86334444652049,116.16444342509955, -2.813197406370707,-35.33369010231087,2.2956167308817252
2024-10-24 02:09:54,-1.6247003914472062,-80.78361914857818,116.07176582869745, -2.8109114324493913,-35.320679652198294,2.2941191276426003
2024-10-24 02:09:55,-1.6265472683947262,-80.86356572946511,116.1647005053464, -2.813203767561298,-35.33372606140837,2.2956209042276217
2024-10-24 02:09:55,-1.6309988373764388,-81.05570121553392,116.3875988637104, -2.81876118449226,-35.36463023820365,2.2992793708434056
2024-10-24 02:09:55,-1.6356826998330665,-81.25701365402078,116.62045870135968, -2.8246572936215038,-35.39632746051679,2.303187411453979
2024-10-24 02:09:55,-1.6368539457051328,-81.30721888785575,116.6784222259313, -2.8261394228992365,-35.40412339953524,2.3041739996061286
2024-10-24 02:09:55,-1.6374465890364784,-81.33260197646216,116.7077111816438, -2.8268905474698323,-35.408048344422745,2.304674626159138
2024-10-24 02:09:55,-1.6380399138430932,-81.35800051007134,116.73700678365273, -2.8276433261872675,-35.41196453137513,2.3051767821673472
2024-10-24 02:09:55,-1.6386215195009064,-81.38288405415415,116.765697534657, -2.828382002985483,-35.41579049751669,2.305669945048953
2024-10-24 02:09:55,-1.643081584575979,-81.57326798351461,116.98485500172308, -2.834071709635403,-35.444708492951094,2.3094821309889086
2024-10-24 02:09:55,-1.6450018132775828,-81.65499910438405,117.07874549171721, -2.8365349789517413,-35.45693038467533,2.3111398915213055
2024-10-24 02:09:55,-1.6513271563132454,-81.9232300027894,117.38606612621686, -2.8447066918178505,-35.49622747069757,2.3166702530982266
2024-10-24 02:09:55,-1.6618834040241715,-82.36752410312417,117.89235163174823, -2.8585386939736614,-35.55856969477961,2.3261351387122495
2024-10-24 02:09:55,-1.6779015078153379,-83.03390317408768,118.64524422726521, -2.879982700940105,-35.64562698272696,2.3410497342849688
2024-10-24 02:09:55,-1.6812047895100188,-83.17018401912432,118.79825977621131, -2.8844720243591375,-35.66247553955261,2.3442070532547823
2024-10-24 02:09:55,-1.6824894982024603,-83.2230825596948,118.85756621615471, -2.886224134277164,-35.66892787730666,2.3454424556530546
2024-10-24 02:09:55,-1.6896785437441986,-83.51803380480821,119.18734537188503, -2.8960916230971923,-35.70400610198109,2.3524322829361113
2024-10-24 02:09:55,-1.6953591359346902,-83.74983672599969,119.44544587207744, -2.9039636256725196,-35.73050344715854,2.3580469048306925
2024-10-24 02:09:55,-1.698810000403972,-83.8901170388288,119.60118110646881, -2.908777787464747,-35.74608057586189,2.3614968245738663
2024-10-24 02:09:56,-1.7037679053984025,-84.09095821522979,119.8235453889128, -2.915736475132679,-35.76778038822579,2.3665048290147577
2024-10-24 02:09:56,-1.704458518959676,-84.11886929683854,119.8543912384631, -2.9167097121432675,-35.77073987635899,2.3672072175320547
2024-10-24 02:09:56,-1.7064710711201863,-84.2001160399038,119.94410256508992, -2.919551323767703,-35.7792766459791,2.3692607513505557
2024-10-24 02:10:05,-1.7064710711201863,-84.18232056448473,119.95423251216211, -2.917579365997861,-35.80716584672618,2.3668296362790198
2024-10-24 02:10:05,-1.7064710711201863,-84.08909669546028,120.00694418252581, -2.9073284396455437,-35.95291288731009,2.354178022227064
2024-10-24 02:10:05,-1.7064710711201863,-83.87504351727225,120.12575098219594, -2.8842840044652234,-36.285347831281214,2.3256504974675667
2024-10-24 02:10:06,-1.7064710711201863,-83.71609638817634,120.21200721942586, -2.8676017075326214,-36.53024237042808,2.3049223809620694
2024-10-24 02:10:06,-1.7064710711201863,-83.4572368602104,120.3489966213845, -2.8411821892690727,-36.92560019025316,2.2719593394490825
2024-10-24 02:10:06,-1.7064710711201863,-83.31144602450887,120.42429335397328, -2.8266953576956637,-37.14641737669227,2.25381129652639
2024-10-24 02:10:06,-1.7064710711201863,-82.98138441239988,120.5899687999716, -2.7948921881276254,-37.64155804845078,2.21378141757884
2024-10-24 02:10:06,-1.7064710711201863,-82.89693661797305,120.63131409045097, -2.786968516549118,-37.76720192525436,2.2037663779761085
2024-10-24 02:10:06,-1.7064710711201863,-82.74466056123907,120.70481765647068, -2.772892076793505,-37.99271585006404,2.1859323072648977
2024-10-24 02:10:06,-1.7064710711201863,-82.50657639164392,120.8170838295221, -2.7514121515415013,-38.34265916020261,2.158611429654347
2024-10-24 02:10:06,-1.7064710711201863,-82.08294258081567,121.00908005266513, -2.7147053864946793,-38.95758897786727,2.111610866718905
2024-10-24 02:10:06,-1.7064710711201863,-81.92375662159844,121.07873493855918, -2.7013878788612997,-39.186174267065525,2.0944570299038325
2024-10-24 02:10:06,-1.7064710711201863,-81.69065480593228,121.17835243392877, -2.6823321224069905,-39.518526448056605,2.0698137699122716
2024-10-24 02:10:06,-1.7064710711201863,-81.5026367399889,121.25668491293301, -2.6673343469868405,-39.784586799357584,2.0503346579254362
2024-10-24 02:10:06,-1.7064710711201863,-81.05031286670659,121.43797646422716, -2.632547089224929,-40.417524710598556,2.0048564348080875
2024-10-24 02:10:06,-1.7064710711201863,-80.65207330416669,121.58951777790372, -2.6033436828225867,-40.96673181419368,1.9663413342107623
2024-10-24 02:10:06,-1.7064710711201863,-80.3035229644028,121.71619348559872, -2.578806426777045,-41.441472018321065,1.9337282335272312
2024-10-24 02:10:06,-1.7064710711201863,-79.8859864496407,121.86089337650881, -2.5505908569814664,-42.00314527439295,1.8959254199855058
2024-10-24 02:10:06,-1.7064710711201863,-79.76728210858619,121.90066758344845, -2.542792741842705,-42.16146730055212,1.8854184300087429
2024-10-24 02:10:06,-1.7064710711201863,-79.64796378339688,121.94005149364814, -2.5350505785963104,-42.32001374802957,1.8749606753287835
2024-10-24 02:10:06,-1.7064710711201863,-79.60318223263606,121.9546798459567, -2.5321694017827276,-42.37936557571073,1.8710621738131932
2024-10-24 02:10:06,-1.7064710711201863,-79.57839420512988,121.96274143832743, -2.5305802815585303,-42.41218314047582,1.8689103671094596
2024-10-24 02:10:06,-1.7064710711201863,-79.533479958459,121.97728397294865, -2.527711195085288,-42.47158200516131,1.865022517639965
2024-10-24 02:10:06,-1.7064710711201863,-79.43793772463872,122.00794382818559, -2.521651778140801,-42.59766159502559,1.8567993279786994
2024-10-24 02:10:06,-1.7064710711201863,-79.16708535717574,122.09285091484827, -2.5047906974104945,-42.9530788607165,1.83382862336164
2024-10-24 02:10:06,-1.7064710711201863,-78.95611339876244,122.15696226982853, -2.491972330368559,-43.22790069730776,1.8162758956854592
2024-10-24 02:10:06,-1.7064710711201863,-78.78342035418329,122.20814677410557, -2.4816784128409624,-43.45156740533267,1.8021222579623872
2024-10-24 02:10:06,-1.7064710711201863,-78.66178191668449,122.24350985765241, -2.4745324533919644,-43.60842210171559,1.7922659605624485
2024-10-24 02:10:07,-1.7064710711201863,-78.53696420819257,122.27921195355866, -2.4672878283295283,-43.768792661572576,1.782247190244865
2024-10-24 02:10:07,-1.7064710711201863,-78.3235290105987,122.33890572283535, -2.4551018940402867,-44.04166967899175,1.7653337883927558
2024-10-24 02:10:07,-1.7064710711201863,-78.19067246338189,122.37521033677791, -2.447642489930384,-44.210676038345035,1.7549418833464259
2024-10-24 02:10:07,-1.7064710711201863,-78.02816129851828,122.41874099042701, -2.438646326834698,-44.41653056876024,1.7423691224387663
2024-10-24 02:10:07,-1.7064710711201863,-77.95659378653295,122.4376080572882, -2.4347285315443017,-44.506883377797074,1.7368798535175138
2024-10-24 02:10:07,-1.7064710711201863,-78.00504866551142,122.42485425163757, -2.4373781655655886,-44.44573000852772,1.7405932161602653
2024-10-24 02:10:07,-1.7064710711201863,-78.05341854172846,122.41203842552567, -2.4400353540642747,-44.38459972129288,1.7443132703848792
2024-10-24 02:10:07,-1.7064710711201863,-78.21184224739048,122.36946888138105, -2.4488247229875273,-44.18378936287961,1.7565908720607037
2024-10-24 02:10:07,-1.7064710711201863,-78.77530553155707,122.2105235850006, -2.481199017331399,-43.462049200848284,1.801461836302645
2024-10-24 02:10:07,-1.7064710711201863,-79.32842354476533,122.04263020268259, -2.514778508153141,-42.741722895884905,1.8474514224979701
2024-10-24 02:10:07,-1.7064710711201863,-80.29687579963995,121.7185565937617, -2.57834737079995,-41.4504731679974,1.9331158161101984
2024-10-24 02:10:07,-1.7064710711201863,-81.03413170193821,121.44427883226597, -2.631335207619733,-40.4399845261063,2.003264394642718
2024-10-24 02:10:07,-1.7064710711201863,-81.84890917782698,121.1110271846659, -2.6952123110485466,-39.29319516840708,2.0864834818596627
2024-10-24 02:10:07,-1.7064710711201863,-82.36824337302738,120.88085535624049, -2.73921797507233,-38.54453175302723,2.143042179587807
2024-10-24 02:10:07,-1.7064710711201863,-83.08602550348905,120.53815252766032, -2.8048293336746886,-37.48528745426168,2.226317559397401
2024-10-24 02:10:07,-1.7064710711201863,-83.70825934581858,120.21621757081579, -2.8667883848442104,-36.542274682775194,2.303910131244662
2024-10-24 02:10:07,-1.7064710711201863,-84.25076474271964,119.91515125041606, -2.9251907469633722,-35.69978014602279,2.3762085837942717
2024-10-24 02:10:07,-1.7064710711201863,-84.54714937457898,119.7421167518524, -2.9590123790878144,-35.230979724316185,2.4177343665801607
2024-10-24 02:10:07,-1.7064710711201863,-84.91215756196041,119.52023710542007, -3.0026997871719376,-34.644885913403456,2.471025754157443
2024-10-24 02:10:07,-1.7064710711201863,-85.14221850265844,119.37519082137217, -3.031472169708464,-34.27029861548466,2.505920419530667
2024-10-24 02:10:07,-1.7064710711201863,-85.33627067586515,119.24959808819358, -3.056532738497324,-33.95110470310677,2.5361883122146636
2024-10-24 02:10:07,-1.7064710711201863,-85.43779314966488,119.1826751198944, -3.0699449395556044,-33.78289994076806,2.552341085522462
2024-10-24 02:10:07,-1.7064710711201863,-85.45464748626436,119.17148265854954, -3.0721921284533895,-33.75489342222321,2.555044352418997
2024-10-24 02:10:07,-1.7064710711201863,-85.47148296870918,119.16027918841273, -3.0744427120086413,-33.72689479675657,2.557750818793909
2024-10-24 02:10:08,-1.7064710711201863,-85.48829960624965,119.14906472044885, -3.0766966966087104,-33.698904066179615,2.560460491132978
2024-10-24 02:10:08,-1.7064710711201863,-85.53863654208442,119.1153554391062, -3.083479120818451,-33.614979261630886,2.5686088090622157
2024-10-24 02:10:08,-1.7064710711201863,-85.61295399389458,119.06519715045778, -3.0935914646697524,-33.490684325127134,2.5807429855042066
2024-10-24 02:10:08,-1.7064710711201863,-86.00419392704858,118.7932609130529, -3.1488575836804795,-32.8284918317443,2.646758841374814
2024-10-24 02:10:08,-1.7064710711201863,-86.28064377501397,118.59279401308082, -3.1901044337371047,-32.35230455727793,2.695713623686347
2024-10-24 02:10:08,-1.7064710711201863,-86.62359330630775,118.33397372276146, -3.2440406273472426,-31.751482988832414,2.7593491832562695
2024-10-24 02:10:08,-1.7064710711201863,-86.84642225589643,118.15949128584276, -3.280861685190907,-31.35481548858979,2.802558261292866
2024-10-24 02:10:08,-1.7064710711201863,-87.48483369221131,117.62993250689539, -3.3950740264356045,-30.188826075102057,2.935478268412684
2024-10-24 02:10:08,-1.7064710711201863,-87.71778263931535,117.42495623115241, -3.4403469615846483,-29.751679683245357,2.987738911538327
2024-10-24 02:10:08,-1.7064710711201863,-88.02112351972939,117.14785752822947, -3.5025647320312934,-29.172305051729303,3.059196644659811
2024-10-24 02:10:08,-1.7064710711201863,-88.11314491449826,117.06141707006859, -3.52222165520877,-28.994178423710068,3.081689578339908
2024-10-24 02:10:08,-1.7064710711201863,-88.1268410759437,117.0484540311793, -3.5251799381654387,-28.96756962365261,3.0850713175505713
2024-10-24 02:10:08,-1.7064710711201863,-88.11284187154524,117.0617036042017, -3.5221562964357793,-28.994766887132982,3.0816148541164234
2024-10-24 02:10:08,-1.7064710711201863,-88.09831030472176,117.07542895071663, -3.5190270919596007,-29.02297047385502,3.0780367585138007
2024-10-24 02:10:08,-1.7064710711201863,-88.08426456746717,117.08866831887427, -3.5160115809755768,-29.050204176457694,3.0745877403271784
2024-10-24 02:10:08,-1.7064710711201863,-88.02217922769802,117.14687226644509, -3.502788107358931,-29.170267894618764,3.0594524668183194
2024-10-24 02:10:08,-1.7064710711201863,-87.75021517328891,117.39588956671928, -3.4468177092762,-29.690291525984925,2.9951898262349523
2024-10-24 02:10:08,-1.7064710711201863,-87.29733932436174,117.7902161024921, -3.3600976280394472,-30.535999951493974,2.8949423445173093
2024-10-24 02:10:09,-1.7064710711201863,-86.99720933244015,118.03847362284564, -3.3066282979879515,-31.08345973612886,2.8326878286645027
2024-10-24 02:10:09,-1.7064710711201863,-86.60074565606119,118.35157762917788, -3.2403466929644464,-31.79186979817258,2.7550041609067937
2024-10-24 02:10:09,-1.7064710711201863,-85.95167643875325,118.83055084950556, -3.141233541507467,-32.91816399287365,2.6376812270278833
2024-10-24 02:10:09,-1.7064710711201863,-85.61058366801558,119.06680415336116, -3.093267098274455,-33.494655858406745,2.580354036651082
2024-10-24 02:10:09,-1.7064710711201863,-85.40512749659484,119.20430052992982, -3.0656063854229805,-33.83711320089154,2.547119494529985
2024-10-24 02:10:09,-1.7064710711201863,-85.17554775379922,119.35383402748417, -3.035723798086756,-34.21568920341098,2.511063568211579
2024-10-24 02:10:09,-1.7064710711201863,-84.79442228068957,119.59289217110597, -2.9883523796406513,-34.835016116450134,2.45356613511984
2024-10-24 02:10:09,-1.7064710711201863,-84.56403105362755,119.7320717349987, -2.9609822019447964,-35.20408895316555,2.4201455035029134
2024-10-24 02:10:09,-1.7064710711201863,-84.34961127571391,119.85813451938039, -2.936312908692784,-35.5441207409528,2.3898910253790078
2024-10-24 02:10:09,-1.7064710711201863,-84.10784554793945,119.99639074083123, -2.9093794263520274,-35.9236483353659,2.356711200047428
2024-10-24 02:10:09,-1.7064710711201863,-84.07004162516536,120.01764548456752, -2.905249400530094,-35.982630986946745,2.351609238017316
2024-10-24 02:10:09,-1.7064710711201863,-84.05178207037885,120.02787690663895, -2.9032622872001053,-36.011085369899,2.3491531287861407
2024-10-24 02:10:09,-1.7064710711201863,-84.08883428734612,120.0070917181828, -2.90729977189019,-35.953322303438775,2.354142607974426
2024-10-24 02:10:09,-1.7064710711201863,-84.3641926582323,119.84966559177907, -2.937966765041208,-35.52110071081461,2.391923327003151
2024-10-24 02:10:09,-1.7064710711201863,-85.25343368099749,119.3035810822221, -3.045743796667452,-34.087730740269194,2.5231715299076987
2024-10-24 02:10:09,-1.7064710711201863,-85.8661127915077,118.8907752351981, -3.1289516301356883,-33.063733834795116,2.623038240590314
2024-10-24 02:10:09,-1.7064710711201863,-86.18743534140206,118.66117823393621, -3.175983842000009,-32.513647914621636,2.6789834658074843
2024-10-24 02:10:09,-1.7064710711201863,-86.59827544423351,118.35347775948361, -3.239948203663951,-31.796233153897443,2.754535320951164
2024-10-24 02:10:09,-1.7064710711201863,-86.8088514692501,118.18927028277945, -3.2745502596111553,-31.422055097445515,2.7951648558433266
2024-10-24 02:10:10,-1.7064710711201863,-87.0229475381856,118.01757330359843, -3.3110977383158517,-31.036898962169936,2.8379053222271793
2024-10-24 02:10:10,-1.7064710711201863,-87.08688949320613,117.96533820125205, -3.3222933904629834,-30.920916500629453,2.850963649674707
2024-10-24 02:10:10,-1.7064710711201863,-87.10198011705971,117.95294513051552, -3.3249549844732673,-30.89347903368799,2.8540657391130044
2024-10-24 02:10:10,-1.7064710711201863,-87.07151623787138,117.97793765133137, -3.3195895883861364,-30.94884223177979,2.8478114546263478
2024-10-24 02:10:10,-1.7064710711201863,-86.98054879561003,118.05196438006406, -3.303746424226522,-31.113560876553095,2.8293222567357215
2024-10-24 02:10:10,-1.7064710711201863,-86.77275223316991,118.2177441808267, -3.2685259957373645,-31.486522996108913,2.7881028837668596
2024-10-24 02:10:10,-1.7064710711201863,-86.60935257870447,118.34495224221618, -3.2417364930771937,-31.776661852303008,2.756639147966942
2024-10-24 02:10:10,-1.7064710711201863,-86.37520048729372,118.52257728658415, -3.2046590337339174,-32.187787617321256,2.712926962471844
2024-10-24 02:10:10,-1.7064710711201863,-86.21427563914777,118.64157015110267, -3.180027292915864,-32.46727096608252,2.6837772324166043
2024-10-24 02:10:10,-1.7064710711201863,-86.01925602111214,118.78252006282929, -3.1510563514327714,-32.80272787212048,2.649375116981683
2024-10-24 02:10:10,-1.7064710711201863,-85.78048055251429,118.9503983829439, -3.1168295949635136,-33.2087735161854,2.608561985242922
2024-10-24 02:10:10,-1.7064710711201863,-85.38708277356271,119.2162088522008, -3.0632191657782957,-33.86702341535026,2.544244983849013
2024-10-24 02:10:10,-1.7064710711201863,-84.78966668783436,119.59580487506591, -2.987778071162034,-34.84267398756199,2.4528664092390837
2024-10-24 02:10:10,-1.7064710711201863,-84.31570124904665,119.87777168399127, -2.932479903751954,-35.59759772144721,2.3851786821829197
2024-10-24 02:10:10,-1.7064710711201863,-83.91260898762705,120.10512249813212, -2.8882794934030804,-36.22722769922352,2.3306053448979975
2024-10-24 02:10:10,-1.7064710711201863,-83.72007266842306,120.20986949296896, -2.8680146905578345,-36.524136020751484,2.3054363134268616
2024-10-24 02:10:10,-1.7064710711201863,-83.60076223844838,120.27356978889902, -2.8557181230394293,-36.70691849866609,2.290116482918753
2024-10-24 02:10:10,-1.7064710711201863,-83.56135480999453,120.2944093954488, -2.8516994571949748,-36.7670908217927,2.2851018610716833
2024-10-24 02:10:10,-1.7064710711201863,-83.52035982781831,120.31598395540928, -2.8475411409259284,-36.82958299405951,2.279908826917762
2024-10-24 02:10:10,-1.7064710711201863,-83.5013133106636,120.32597149544257, -2.845616826128866,-36.858581225971626,2.2775042458215173
2024-10-24 02:10:11,-1.7086207449191178,-83.58716767400759,120.42183424557497, -2.8485343274057167,-36.86866272413602,2.2795402097951296
2024-10-24 02:10:11,-1.7597979447079004,-85.58817928540432,122.61876103630416, -2.9204689057192192,-37.06638829383696,2.331085338839686
2024-10-24 02:10:11,-1.796906681973391,-86.99094580950893,124.11592221021525, -2.975500162326278,-37.16218064436866,2.3720397626394414
2024-10-24 02:10:11,-1.8130037245332742,-87.58777332501379,124.74212138828035, -3.000096843033804,-37.192181227899866,2.390712551441654
2024-10-24 02:10:11,-1.833455535424349,-88.33639881001871,125.5184593673152, -3.031968618118361,-37.220712827127706,2.4152155059831375
2024-10-24 02:10:12,-1.846122961247885,-88.79484009461653,125.988849454363, -3.0520541208691645,-37.233180334336545,2.4308248823177068
2024-10-24 02:10:12,-1.8569255588342153,-89.18271813756157,126.38385586679202, -3.06938939839151,-37.24075798596049,2.444395869514374
2024-10-24 02:10:12,-1.8653340915469712,-89.48271797018499,126.68749418285141, -3.0830138202777655,-37.244750635387526,2.4551238119505383
2024-10-24 02:10:12,-1.8697488523449657,-89.6395666509736,126.84559402474814, -3.0902128388784895,-37.246189315012266,2.460813815620991
2024-10-24 02:10:12,-1.8706437695955627,-89.67130648696669,126.8775326477699, -3.091675985812491,-37.24642624614042,2.461972053107737
2024-10-24 02:10:12,-1.8715399502774366,-89.70307263028427,126.90947940922449, -3.0931424918371553,-37.246645106944534,2.463133551163353
2024-10-24 02:10:12,-1.8706571361320952,-89.67178041499224,126.8780094052667, -3.0916978492450014,-37.24642964567232,2.46198936490579
2024-10-24 02:10:12,-1.8655580658911708,-89.4906862852728,126.69553684094733, -3.083378291066397,-37.244834465707726,2.455411531432606
2024-10-24 02:10:12,-1.8014953756096725,-87.16177811978086,124.29582069553167, -2.9824675998202137,-37.17142469595126,2.3773073258035344
2024-10-24 02:10:12,-1.7665759774482785,-85.8472938060447,122.89798590687104, -2.930344067389382,-37.08674855455972,2.3383452780926444
2024-10-24 02:10:12,-1.7322743811387438,-84.52205553700742,121.45718656476748, -2.8811973248933977,-36.9699472103017,2.302637467517302
2024-10-24 02:10:12,-1.6982235127341927,-83.17050639401947,119.95537389642027, -2.8345034221810943,-36.81851221772537,2.2697919444136403
2024-10-24 02:10:12,-1.6737412950321027,-82.17495829268756,118.82835691993583, -2.8022756016586845,-36.68623742995469,2.247838101441922
2024-10-24 02:10:12,-1.6540195071623995,-81.35758944238835,117.88996150276942, -2.7771669377025825,-36.56458362140297,2.2312011991266063
2024-10-24 02:10:12,-1.6441144670957326,-80.94166021010015,117.40794116879464, -2.7648527680913926,-36.49818486559479,2.2232083298651273
2024-10-24 02:10:12,-1.639366271768519,-80.74095490384417,117.17426109060645, -2.7590215259765314,-36.465064358455805,2.2194644559564454
2024-10-24 02:10:12,-1.6375957149438676,-80.66589172539328,117.08668470592332, -2.756859156457533,-36.4524970984056,2.2180830854849423
2024-10-24 02:10:12,-1.6370096105812744,-80.64101695606867,117.05764156771984, -2.7561447994703316,-36.44831087082161,2.2176275775631034
2024-10-24 02:10:13,-1.6376134936840514,-80.66664606218448,117.08756528145501, -2.7568808368522717,-36.452623879136745,2.2180969164776148
2024-10-24 02:10:13,-1.6503421615501557,-81.20360228692557,117.71185913650693, -2.7725717080160854,-36.540353616235585,2.228205086497154
2024-10-24 02:10:13,-1.6808272255811048,-82.46523233359171,119.15877655793989, -2.8114846215615725,-36.726613171823544,2.254045992800206
2024-10-24 02:10:13,-1.725838717780296,-84.26944465475886,121.17897061406764, -2.87220949758205,-36.94411619706316,2.296228000448578
2024-10-24 02:10:13,-1.7682136941104023,-85.90970326189776,122.96505824547356, -2.9327420564326427,-37.091472180155776,2.3401143380236746
2024-10-24 02:10:13,-1.8230853771271474,-87.95813281035267,125.12746148411392, -3.0157216037048595,-37.207562795000165,2.4026828940745872
2024-10-24 02:10:13,-1.8436954204585865,-88.70729012003115,125.89931242399504, -3.0481846985391194,-37.23109319762012,2.427808055952719
2024-10-24 02:10:13,-1.8540159519596515,-89.07852039701552,126.27801171553239, -3.064701604666602,-37.23898993267338,2.44071718306834
2024-10-24 02:10:13,-1.8574603147832434,-89.20184675925452,126.40326530355767, -3.070252460252257,-37.24106120847177,2.445073850575969
2024-10-24 02:10:14,-1.8565908391805812,-89.17074151687696,126.37170004027521, -3.068849418172463,-37.24056476267437,2.443971797336966
2024-10-24 02:10:14,-1.8336474013365025,-88.3433720291418,125.52564291726111, -3.032270882098909,-37.22093094930441,2.4154494721029853
2024-10-24 02:10:14,-1.7720172033921828,-86.05435104003442,123.12024322260768, -2.938329113855395,-37.10215099151258,2.3442451847359465
2024-10-24 02:10:14,-1.7535913237884408,-85.34973808046493,122.36074567489756, -2.9114964256274094,-37.04658738943262,2.3245249763077225
2024-10-24 02:10:14,-1.7281302266878613,-84.35953830902736,121.27832740255998, -2.8754011668592296,-36.953459538826465,2.298499533615629
2024-10-24 02:10:14,-1.71045636864981,-83.66035997948919,120.50345512244715, -2.851032393356794,-36.8771539119171,2.28128713718301
2024-10-24 02:10:14,-1.6907209978475395,-82.86760800417198,119.61433536498579, -2.824505237098147,-36.78012188755516,2.2629138088689102
2024-10-24 02:10:14,-1.6664686051464201,-81.87518228992252,118.4855595774447, -2.7929262445184273,-36.64298250951597,2.241592408513291
2024-10-24 02:10:14,-1.6129472343709095,-79.60804953439025,115.84207467193743, -2.727450732534345,-36.2649930852501,2.199697050238459
2024-10-24 02:10:14,-1.6021463282816963,-79.1366978629438,115.28126522117198, -2.7149837625934197,-36.17522232619295,2.19214886857503
2024-10-24 02:10:15,-1.6039689874390497,-79.21658216306379,115.37658015097024, -2.7170691682494743,-36.190705360234745,2.193400402708919
2024-10-24 02:10:15,-1.6844908905059146,-82.61462558965879,119.32825034373796, -2.816284213070767,-36.746813687246515,2.2573027106408396
2024-10-24 02:10:15,-1.7141823470270108,-83.80859061000058,120.66846277872185, -2.8561221659871823,-36.89405856477353,2.2848568008814514
2024-10-24 02:10:15,-1.7489807572206688,-85.1718787765117,122.16761942183393, -2.9048749481066833,-37.03115329382965,2.3197061062649214
2024-10-24 02:10:15,-1.7710428380329593,-86.01733498800792,123.08056658458015, -2.9368954724856287,-37.09945405588465,2.3431839971686803
2024-10-24 02:10:15,-1.7972367290763667,-87.00325190771588,124.12889905727596, -2.976000122120803,-37.16286414988349,2.372417158742269
2024-10-24 02:10:15,-1.8631633260559628,-89.40542820469393,126.60942343613152, -3.0794855583716894,-37.243877847063054,2.4523405030109657
2024-10-24 02:10:15,-1.8855059682161008,-90.19574608186372,127.40260591213436, -3.116163355472566,-37.247699934155584,2.4814440411657497
2024-10-24 02:10:15,-1.8826526821758827,-90.09545076829954,127.3025760335162, -3.11143468086893,-37.24784153568369,2.4776711685227024
2024-10-24 02:10:15,-1.8265243795147907,-88.08387495373616,125.25772402632268, -3.0210898928509278,-37.21222121779444,2.4068143913901867
2024-10-24 02:10:15,-1.7609003366232756,-85.63041257503336,122.66435464044804, -2.9220695865427584,-37.06978909150144,2.332259328022245
2024-10-24 02:10:15,-1.7190568923650011,-84.00183980860396,120.8829953169107, -2.8628194792914687,-36.91550994187325,2.2895746362796756
2024-10-24 02:10:15,-1.6735157910955103,-82.16569149344495,118.81778397684806, -2.8019841420261735,-36.684924003482365,2.2476425198443883
2024-10-24 02:10:15,-1.6370573107049275,-80.64304188807972,117.06000622957174, -2.756202910464121,-36.44865205344982,2.2176646162330345
2024-10-24 02:10:15,-1.6262159954799027,-80.18052283587168,116.518033841782, -2.74311928897792,-36.36887146159474,2.2093971968112247
2024-10-24 02:10:16,-1.6256309949302288,-80.15543303060511,116.48852761829092, -2.7424204265637764,-36.36443755213964,2.20895975657484
2024-10-24 02:10:16,-1.6268117572914762,-80.20606014871419,116.54805511629525, -2.7438317634037093,-36.37337325389314,2.209843602369611
2024-10-24 02:10:16,-1.6877531679764632,-82.74726102891705,119.47838254958671, -2.820579722974403,-36.76441786439318,2.2602294252461848
2024-10-24 02:10:16,-1.714076308179728,-83.8043782685497,120.66377908879193, -2.855976960492981,-36.89358357433841,2.284754772197421
2024-10-24 02:10:16,-1.731650051937326,-84.49760592573858,121.43030865559496, -2.8803221373010843,-36.96749690030243,2.3020116166912854
2024-10-24 02:10:16,-1.7590382688898352,-85.55905509730638,122.58730085268027, -2.9193670828202243,-37.06402443749018,2.3302778607944146
