time,x,y,z
2024-07-16 02:54:59,1448.4809871545262,-39.07844991909653,670.8987176116317
2024-07-16 02:54:59,1451.0091663530993,-38.451758977144074,670.8987176116318
2024-07-16 02:54:59,1460.497912344933,-36.13454956652309,671.5492519084348
2024-07-16 02:54:59,1461.7619730117208,-35.82121126740183,671.5492519084347
2024-07-16 02:54:59,1470.6105134092127,-33.627814486138234,671.5492519084346
2024-07-16 02:54:59,1475.6587254779001,-32.341568910177784,670.8987176116316
2024-07-16 02:55:00,1497.0910233307065,-26.784706279505016,666.3450966467724
2024-07-16 02:55:00,1497.7149370139412,-26.595169274701547,665.6946219063441
2024-07-16 02:55:00,1500.2268235555985,-25.902750948637642,664.3935533127418
2024-07-16 02:55:00,1502.106651577179,-25.367011952653264,663.0925442755149
2024-07-16 02:55:00,1504.6266265822976,-24.70747166235502,662.4420099787114
2024-07-16 02:55:00,1507.7542812245554,-23.79265564809336,659.8399919042575
2024-07-16 02:55:00,1512.154084251255,-22.597376361810092,657.8884485702273
2024-07-16 02:55:00,1514.6496788818213,-21.839233660295754,655.2863709393938
2024-07-16 02:55:00,1517.1615661692858,-21.14681834289785,653.9853619021668
2024-07-16 02:55:00,1517.7772749132753,-20.924428981078254,652.6842933085645
2024-07-16 02:55:00,1519.03324786241,-20.578215654856916,652.0338185681366
2024-07-16 02:55:00,1522.768464920199,-19.408146586719923,647.4801976032769
2024-07-16 02:55:00,1522.7603185917578,-19.375282894659446,646.8296633064739
2024-07-16 02:55:00,1526.4955363953375,-18.205216835192576,642.2761018979892
2024-07-16 02:55:00,1526.487390066897,-18.17235314313189,641.625567601186
2024-07-16 02:55:00,1527.0949532282361,-17.91710309792236,639.6740242671558
2024-07-16 02:55:00,1530.1655850629397,-16.772247256592777,632.5183852278424
2024-07-16 02:55:00,1530.149292406024,-16.706519872480634,631.2173166342358
2024-07-16 02:55:00,1530.141146823374,-16.673659189090724,630.566841893812
2024-07-16 02:55:00,1530.1248541664756,-16.60793180497431,629.2657733002055
2024-07-16 02:55:00,1530.0841240158197,-16.44361936202276,626.0132209289526
2024-07-16 02:55:00,1530.067832104712,-16.377894986576642,624.7122118917212
2024-07-16 02:55:00,1530.0515394478134,-16.312167602460445,623.411143298119
2024-07-16 02:55:00,1530.0352475367058,-16.24644322701461,622.1101342608921
2024-07-16 02:55:00,1528.0821047964794,-16.486418020481015,617.5565132960281
2024-07-16 02:55:00,1526.801694353588,-16.734046287865908,616.2555042588011
2024-07-16 02:55:00,1525.5213417757086,-16.981660211537214,614.9544952215742
2024-07-16 02:55:00,1523.6089291861217,-17.385947447959722,613.6534266279718
2024-07-16 02:55:00,1522.3285766082263,-17.633561371634478,612.3524175907405
2024-07-16 02:55:00,1517.8635473263257,-18.565954491169567,609.0998652194833
2024-07-16 02:55:00,1515.9429891541056,-18.937381044198286,607.1483218854572
2024-07-16 02:55:01,1514.0305765645182,-19.341668280620553,605.8472532918508
2024-07-16 02:55:01,1512.1181647207393,-19.74595852570908,604.5462442546237
2024-07-16 02:55:01,1510.8459577254935,-20.026433132774184,603.8957099578205
2024-07-16 02:55:01,1509.5655472826184,-20.27406140015501,602.5947009205936
2024-07-16 02:55:01,1506.3809284435927,-20.95882625230884,600.643157586563
2024-07-16 02:55:01,1500.0116329005634,-22.32837030032262,596.7400709185071
2024-07-16 02:55:01,1496.827014061555,-23.013135152472373,594.7885275844766
2024-07-16 02:55:01,1495.5548070663096,-23.293609759537265,594.1379932876735
2024-07-16 02:55:01,1491.7381289614002,-24.13505093310443,592.1864499536432
2024-07-16 02:55:01,1490.4740104296168,-24.448403575935252,592.1864499536431
2024-07-16 02:55:01,1489.8338634460617,-24.572204870253646,591.5359752132192
2024-07-16 02:55:01,1486.0253309238196,-25.446506727206454,590.2349066196128
2024-07-16 02:55:01,1485.3932716579193,-25.603183048623904,590.2349066196128
2024-07-16 02:55:01,1474.5752966090763,-27.970830247912787,584.3802766175264
2024-07-16 02:55:01,1473.3030324946583,-28.251322207349737,583.729801877098
2024-07-16 02:55:01,1471.3987662335294,-28.688473135828424,583.0792675802992
2024-07-16 02:55:01,1460.6052294242352,-31.154708402622997,579.1761809122387
2024-07-16 02:55:01,1459.973170158351,-31.31138472403655,579.1761809122387
2024-07-16 02:55:02,1459.3411687574464,-31.468046701744466,579.1761809122388
