time,x,y,z
2024-07-17 06:45:32,1838.9770057288674,121.332890451188,558.3017665907922
2024-07-17 06:45:32,1839.2088596783321,124.02811784867961,555.5954077540633
2024-07-17 06:45:32,1839.2088596783321,124.02811784867961,555.5954077540633
2024-07-17 06:45:32,1839.2088596783321,124.02811784867961,555.5954077540633
2024-07-17 06:45:32,1839.4407546026387,126.72383891162853,552.8892966843257
2024-07-17 06:45:32,1839.4407546026387,126.72383891162853,552.8892966843257
2024-07-17 06:45:32,1839.4407546026387,126.72383891162853,552.8892966843257
2024-07-17 06:45:32,1839.4407546026387,126.72383891162853,552.8892966843257
2024-07-17 06:45:32,1839.4461483280518,126.72338579255221,550.182937847597
2024-07-17 06:45:32,1839.4461483280518,126.72338579255221,550.182937847597
2024-07-17 06:45:32,1839.4461483280518,126.72338579255221,550.182937847597
2024-07-17 06:45:32,1839.6780022775167,129.41861319004343,547.476579010868
2024-07-17 06:45:32,1839.6780022775167,129.41861319004343,547.476579010868
2024-07-17 06:45:32,1839.6780022775167,129.41861319004343,547.476579010868
2024-07-17 06:45:32,1839.9098557331865,132.11384062901772,544.7704679411667
2024-07-17 06:45:32,1839.9098557331865,132.11384062901772,544.7704679411667
2024-07-17 06:45:32,1839.9098557331865,132.11384062901772,544.7704679411667
2024-07-17 06:45:32,1839.9152494585992,132.1133875099422,542.0641091044374
2024-07-17 06:45:32,1839.9152494585992,132.1133875099422,542.0641091044374
2024-07-17 06:45:32,1839.9152494585992,132.1133875099422,542.0641091044374
2024-07-17 06:45:32,1839.9152494585992,132.1133875099422,542.0641091044374
2024-07-17 06:45:32,1840.1471448767004,134.80910853140765,539.3577502677083
2024-07-17 06:45:32,1840.1471448767004,134.80910853140765,539.3577502677083
2024-07-17 06:45:32,1840.1471448767004,134.80910853140765,539.3577502677083
2024-07-17 06:45:32,1840.3736051007509,137.50478904797615,539.3577502677076
2024-07-17 06:45:32,1840.3736051007509,137.50478904797615,539.3577502677076
2024-07-17 06:45:32,1840.3736051007509,137.50478904797615,539.3577502677076
2024-07-17 06:45:32,1840.8373539745226,142.89573750841478,533.9452803612414
2024-07-17 06:45:32,1840.8373539745226,142.89573750841478,533.9452803612414
2024-07-17 06:45:32,1840.8373539745226,142.89573750841478,533.9452803612414
2024-07-17 06:45:32,1840.8427476999357,142.89528438933885,531.2389215245124
2024-07-17 06:45:32,1840.8427476999357,142.89528438933885,531.2389215245124
2024-07-17 06:45:32,1840.8427476999357,142.89528438933885,531.2389215245124
2024-07-17 06:45:32,1841.30645510507,148.2857392258058,525.8264516180817
2024-07-17 06:45:32,1841.30645510507,148.2857392258058,525.8264516180817
2024-07-17 06:45:32,1841.538350523171,150.9814602472701,523.1200927813527
2024-07-17 06:45:32,1841.538350523171,150.9814602472701,523.1200927813527
2024-07-17 06:45:32,1841.764810747222,153.67714076383916,523.1200927813526
2024-07-17 06:45:32,1841.764810747222,153.67714076383916,523.1200927813526
2024-07-17 06:45:32,1841.9912709712728,156.37282128040619,523.1200927813524
2024-07-17 06:45:32,1841.9912709712728,156.37282128040619,523.1200927813524
2024-07-17 06:45:32,1841.9912709712728,156.37282128040619,523.1200927813524
2024-07-17 06:45:32,1841.9966642028905,156.37236820281396,520.413981711615
2024-07-17 06:45:32,1841.9966642028905,156.37236820281396,520.413981711615
2024-07-17 06:45:32,1841.9966642028905,156.37236820281396,520.413981711615
2024-07-17 06:45:32,1842.2285596209913,159.06808922427874,517.7076228748857
2024-07-17 06:45:32,1842.2285596209913,159.06808922427874,517.7076228748857
2024-07-17 06:45:32,1842.2285596209913,159.06808922427874,517.7076228748857
2024-07-17 06:45:32,1842.233953346404,159.06763610520346,515.0012640381563
2024-07-17 06:45:32,1842.233953346404,159.06763610520346,515.0012640381563
2024-07-17 06:45:32,1842.233953346404,159.06763610520346,515.0012640381563
2024-07-17 06:45:32,1842.233953346404,159.06763610520346,515.0012640381563
2024-07-17 06:45:32,1842.233953346404,159.06763610520346,515.0012640381563
2024-07-17 06:45:32,1842.4658068020735,161.7628635441779,512.295152968419
2024-07-17 06:45:32,1842.4658068020735,161.7628635441779,512.295152968419
2024-07-17 06:45:32,1842.6922670261238,164.45854406074656,512.2951529684184
2024-07-17 06:45:32,1842.6922670261238,164.45854406074656,512.2951529684184
2024-07-17 06:45:32,1842.6922670261238,164.45854406074656,512.2951529684184
2024-07-17 06:45:32,1842.6922670261238,164.45854406074656,512.2951529684184
2024-07-17 06:45:32,1842.6976607515373,164.45809094167063,509.58879413168967
2024-07-17 06:45:32,1842.6976607515373,164.45809094167063,509.58879413168967
2024-07-17 06:45:32,1842.6976607515373,164.45809094167063,509.58879413168967
2024-07-17 06:45:32,1842.6976607515373,164.45809094167063,509.58879413168967
2024-07-17 06:45:32,1842.929556169638,167.1538119631356,506.8824352949963
2024-07-17 06:45:32,1842.929556169638,167.1538119631356,506.8824352949963
2024-07-17 06:45:32,1842.929556169638,167.1538119631356,506.8824352949963
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.1560163936888,169.84949247970337,506.8824352949959
2024-07-17 06:45:32,1843.3878698493586,172.54471991867842,504.1763242252586
2024-07-17 06:45:32,1843.3878698493586,172.54471991867842,504.1763242252586
2024-07-17 06:45:32,1843.3878698493586,172.54471991867842,504.1763242252586
2024-07-17 06:45:32,1843.3878698493586,172.54471991867842,504.1763242252586
2024-07-17 06:45:32,1843.3878698493586,172.54471991867842,504.1763242252586
2024-07-17 06:45:32,1843.6197652674598,175.24044094014346,501.46996538852926
2024-07-17 06:45:32,1843.6197652674598,175.24044094014346,501.46996538852926
2024-07-17 06:45:32,1843.6197652674598,175.24044094014346,501.46996538852926
2024-07-17 06:45:32,1843.8516192169245,177.93566833763524,498.7636065518003
2024-07-17 06:45:32,1843.8516192169245,177.93566833763524,498.7636065518003
2024-07-17 06:45:32,1843.8516192169245,177.93566833763524,498.7636065518003
2024-07-17 06:45:33,1844.0834726725939,180.63089577661034,496.05749548206273
2024-07-17 06:45:33,1844.0834726725939,180.63089577661034,496.05749548206273
2024-07-17 06:45:33,1844.0834726725939,180.63089577661034,496.05749548206273
2024-07-17 06:45:33,1844.315368090695,183.32661679807538,493.35113664533367
2024-07-17 06:45:33,1844.315368090695,183.32661679807538,493.35113664533367
2024-07-17 06:45:33,1844.315368090695,183.32661679807538,493.35113664533367
2024-07-17 06:45:33,1844.315368090695,183.32661679807538,493.35113664533367
2024-07-17 06:45:33,1844.7736822642116,188.7175247121351,490.6447778086045
2024-07-17 06:45:33,1844.7736822642116,188.7175247121351,490.6447778086045
2024-07-17 06:45:33,1844.7736822642116,188.7175247121351,490.6447778086045
2024-07-17 06:45:33,1844.7736822642116,188.7175247121351,490.6447778086045
2024-07-17 06:45:33,1844.7736822642116,188.7175247121351,490.6447778086045
2024-07-17 06:45:33,1845.0001839568986,191.41369885267622,490.64477780860403
2024-07-17 06:45:33,1845.0001839568986,191.41369885267622,490.64477780860403
2024-07-17 06:45:33,1845.0001839568986,191.41369885267622,490.64477780860403
2024-07-17 06:45:33,1845.0001839568986,191.41369885267622,490.64477780860403
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1845.0055771885163,191.41324577508368,487.93866673890244
2024-07-17 06:45:33,1836.8273353751035,191.80456012368992,487.93866673890244
2024-07-17 06:45:33,1836.8273353751035,191.80456012368992,487.93866673890244
2024-07-17 06:45:33,1836.8273353751035,191.80456012368992,487.93866673890244
2024-07-17 06:45:33,1818.6081817679283,192.67631427190508,487.93866673890244
2024-07-17 06:45:33,1818.6081817679283,192.67631427190508,487.93866673890244
2024-07-17 06:45:33,1818.6081817679283,192.67631427190508,487.93866673890244
2024-07-17 06:45:33,1801.2073569196925,193.50891284211755,487.93866673890244
2024-07-17 06:45:33,1801.2073569196925,193.50891284211755,487.93866673890244
2024-07-17 06:45:33,1801.2073569196925,193.50891284211755,487.93866673890244
2024-07-17 06:45:33,1788.1495821716844,194.13370417702086,487.93866673890244
2024-07-17 06:45:33,1788.1495821716844,194.13370417702086,487.93866673890244
2024-07-17 06:45:33,1788.1495821716844,194.13370417702086,487.93866673890244
2024-07-17 06:45:33,1774.9509469686311,194.76523543457108,487.93866673890244
2024-07-17 06:45:33,1774.9509469686311,194.76523543457108,487.93866673890244
2024-07-17 06:45:33,1774.9509469686311,194.76523543457108,487.93866673890244
2024-07-17 06:45:33,1758.6964028128311,195.54298650910974,487.93866673890244
2024-07-17 06:45:33,1758.6964028128311,195.54298650910974,487.93866673890244
2024-07-17 06:45:33,1758.6964028128311,195.54298650910974,487.93866673890244
2024-07-17 06:45:33,1745.1778329122144,196.18982607382793,487.93866673890244
2024-07-17 06:45:33,1745.1778329122144,196.18982607382793,487.93866673890244
2024-07-17 06:45:33,1745.1778329122144,196.18982607382793,487.93866673890244
2024-07-17 06:45:33,1745.1778329122144,196.18982607382793,487.93866673890244
2024-07-17 06:45:33,1735.642747318289,196.646062987974,487.93866673890244
2024-07-17 06:45:33,1735.642747318289,196.646062987974,487.93866673890244
2024-07-17 06:45:33,1726.699676521611,197.07397304531693,487.93866673890244
2024-07-17 06:45:33,1726.699676521611,197.07397304531693,487.93866673890244
2024-07-17 06:45:33,1720.7019589112178,197.36095318278197,487.93866673890244
2024-07-17 06:45:33,1720.7019589112178,197.36095318278197,487.93866673890244
2024-07-17 06:45:33,1715.8497291678298,197.5931237598622,487.93866673890244
2024-07-17 06:45:33,1715.8497291678298,197.5931237598622,487.93866673890244
2024-07-17 06:45:33,1715.8497291678298,197.5931237598622,487.93866673890244
2024-07-17 06:45:33,1706.0877104821222,198.0602190194833,487.93866673890244
2024-07-17 06:45:33,1706.0877104821222,198.0602190194833,487.93866673890244
2024-07-17 06:45:33,1706.0877104821222,198.0602190194833,487.93866673890244
2024-07-17 06:45:33,1699.9915682139529,198.3519086020495,487.93866673890244
2024-07-17 06:45:33,1699.9915682139529,198.3519086020495,487.93866673890244
2024-07-17 06:45:33,1699.9915682139529,198.3519086020495,487.93866673890244
2024-07-17 06:45:33,1688.9087910539104,198.88219980938672,487.93866673890244
2024-07-17 06:45:33,1688.9087910539104,198.88219980938672,487.93866673890244
2024-07-17 06:45:33,1688.9087910539104,198.88219980938672,487.93866673890244
2024-07-17 06:45:33,1680.833946294913,199.26856679254212,487.93866673890244
2024-07-17 06:45:33,1680.833946294913,199.26856679254212,487.93866673890244
2024-07-17 06:45:33,1680.833946294913,199.26856679254212,487.93866673890244
2024-07-17 06:45:33,1672.7076594146583,199.65739518985353,487.93866673890244
2024-07-17 06:45:33,1672.7076594146583,199.65739518985353,487.93866673890244
2024-07-17 06:45:33,1672.7076594146583,199.65739518985353,487.93866673890244
2024-07-17 06:45:33,1658.2316518164837,200.35004644827055,487.93866673890244
2024-07-17 06:45:33,1658.2316518164837,200.35004644827055,487.93866673890244
2024-07-17 06:45:33,1644.8302949092297,200.99127757939235,487.93866673890244
2024-07-17 06:45:33,1644.8302949092297,200.99127757939235,487.93866673890244
2024-07-17 06:45:33,1644.8302949092297,200.99127757939235,487.93866673890244
2024-07-17 06:45:33,1641.6368234211802,201.14407951942414,487.93866673890244
2024-07-17 06:45:33,1641.6368234211802,201.14407951942414,487.93866673890244
2024-07-17 06:45:33,1641.6368234211802,201.14407951942414,487.93866673890244
2024-07-17 06:45:33,1636.472881189818,201.39116498554375,487.93866673890244
2024-07-17 06:45:33,1636.472881189818,201.39116498554375,487.93866673890244
2024-07-17 06:45:33,1636.472881189818,201.39116498554375,487.93866673890244
2024-07-17 06:45:33,1628.0617086091831,201.7936246577447,487.93866673890244
2024-07-17 06:45:33,1628.0617086091831,201.7936246577447,487.93866673890244
2024-07-17 06:45:33,1622.8431400866828,202.0433238948949,487.93866673890244
2024-07-17 06:45:33,1622.8431400866828,202.0433238948949,487.93866673890244
2024-07-17 06:45:33,1617.6043226410873,202.29399200705907,487.93866673890244
2024-07-17 06:45:33,1617.6043226410873,202.29399200705907,487.93866673890244
2024-07-17 06:45:33,1605.7872734194852,202.8594168286895,487.93866673890244
2024-07-17 06:45:33,1605.7872734194852,202.8594168286895,487.93866673890244
2024-07-17 06:45:34,1591.8323744418674,203.5271339649494,487.93866673890244
2024-07-17 06:45:34,1591.8323744418674,203.5271339649494,487.93866673890244
2024-07-17 06:45:34,1591.8323744418674,203.5271339649494,487.93866673890244
2024-07-17 06:45:34,1581.0805573014798,204.04158932303432,487.93866673890244
2024-07-17 06:45:34,1581.0805573014798,204.04158932303432,487.93866673890244
2024-07-17 06:45:34,1581.0805573014798,204.04158932303432,487.93866673890244
2024-07-17 06:45:34,1563.472131975828,204.8841212074534,487.93866673890244
2024-07-17 06:45:34,1563.472131975828,204.8841212074534,487.93866673890244
2024-07-17 06:45:34,1542.1849404291113,205.90267552313756,487.93866673890244
2024-07-17 06:45:34,1542.1849404291113,205.90267552313756,487.93866673890244
2024-07-17 06:45:34,1542.1849404291113,205.90267552313756,487.93866673890244
2024-07-17 06:45:34,1531.0239943459135,206.43670697464262,487.93866673890244
2024-07-17 06:45:34,1531.0239943459135,206.43670697464262,487.93866673890244
2024-07-17 06:45:34,1531.0239943459135,206.43670697464262,487.93866673890244
2024-07-17 06:45:34,1507.0493733062608,207.583850019475,487.93866673890244
2024-07-17 06:45:34,1507.0493733062608,207.583850019475,487.93866673890244
2024-07-17 06:45:34,1507.0493733062608,207.583850019475,487.93866673890244
2024-07-17 06:45:34,1494.2099433305182,208.19819394474183,487.93866673890244
2024-07-17 06:45:34,1494.2099433305182,208.19819394474183,487.93866673890244
2024-07-17 06:45:34,1494.2099433305182,208.19819394474183,487.93866673890244
2024-07-17 06:45:34,1494.2099433305182,208.19819394474183,487.93866673890244
2024-07-17 06:45:34,1494.2099433305182,208.19819394474183,487.93866673890244
2024-07-17 06:45:34,1494.2099433305182,208.19819394474183,487.93866673890244
2024-07-17 06:45:34,1437.0680753277088,210.93233086143124,487.93866673890244
2024-07-17 06:45:34,1437.0680753277088,210.93233086143124,487.93866673890244
2024-07-17 06:45:34,1431.0541454836482,211.22008672548907,487.93866673890244
2024-07-17 06:45:34,1431.0541454836482,211.22008672548907,487.93866673890244
2024-07-17 06:45:34,1425.0135127735737,211.5091202742691,487.93866673890244
2024-07-17 06:45:34,1425.0135127735737,211.5091202742691,487.93866673890244
2024-07-17 06:45:34,1417.4870987201805,211.8692458220139,487.93866673890244
2024-07-17 06:45:34,1417.4870987201805,211.8692458220139,487.93866673890244
2024-07-17 06:45:34,1411.3879050643375,212.16108140806196,487.93866673890244
2024-07-17 06:45:34,1411.3879050643375,212.16108140806196,487.93866673890244
2024-07-17 06:45:34,1401.4514497932141,212.63652314854681,487.93866673890244
2024-07-17 06:45:34,1401.4514497932141,212.63652314854681,487.93866673890244
2024-07-17 06:45:34,1395.2821204928157,212.9317146006464,487.93866673890244
2024-07-17 06:45:34,1395.2821204928157,212.9317146006464,487.93866673890244
2024-07-17 06:45:34,1395.2821204928157,212.9317146006464,487.93866673890244
2024-07-17 06:45:34,1391.4440347406958,213.11536018856762,487.93866673890244
2024-07-17 06:45:34,1391.4440347406958,213.11536018856762,487.93866673890244
2024-07-17 06:45:34,1391.4440347406958,213.11536018856762,487.93866673890244
2024-07-17 06:45:34,1385.231814555262,213.4126038933545,487.93866673890244
2024-07-17 06:45:34,1385.231814555262,213.4126038933545,487.93866673890244
2024-07-17 06:45:34,1385.231814555262,213.4126038933545,487.93866673890244
2024-07-17 06:45:34,1385.231814555262,213.4126038933545,487.93866673890244
2024-07-17 06:45:34,1368.8247891315114,214.19765092580238,487.93866673890244
2024-07-17 06:45:34,1368.8247891315114,214.19765092580238,487.93866673890244
2024-07-17 06:45:34,1368.8247891315114,214.19765092580238,487.93866673890244
2024-07-17 06:45:34,1357.062358032222,214.76046236726594,487.93866673890244
2024-07-17 06:45:34,1357.062358032222,214.76046236726594,487.93866673890244
2024-07-17 06:45:34,1357.062358032222,214.76046236726594,487.93866673890244
2024-07-17 06:45:34,1353.1196628614953,214.94911333011174,487.93866673890244
2024-07-17 06:45:34,1353.1196628614953,214.94911333011174,487.93866673890244
2024-07-17 06:45:34,1353.1196628614953,214.94911333011174,487.93866673890244
2024-07-17 06:45:34,1353.1196628614953,214.94911333011174,487.93866673890244
2024-07-17 06:45:34,1346.7383231809606,215.25444910243246,487.93866673890244
2024-07-17 06:45:34,1346.7383231809606,215.25444910243246,487.93866673890244
2024-07-17 06:45:34,1346.7383231809606,215.25444910243246,487.93866673890244
2024-07-17 06:45:34,1340.32832333936,215.56115621256808,487.93866673890244
2024-07-17 06:45:34,1340.32832333936,215.56115621256808,487.93866673890244
2024-07-17 06:45:34,1340.32832333936,215.56115621256808,487.93866673890244
2024-07-17 06:45:34,1333.8889618620833,215.8692682248331,487.93866673890244
2024-07-17 06:45:34,1333.8889618620833,215.8692682248331,487.93866673890244
2024-07-17 06:45:34,1333.8889618620833,215.8692682248331,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:34,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,487.93866673890244
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,494.2132213852068
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,494.2132213852068
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,494.2132213852068
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,503.6246939664155
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,503.6246939664155
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,516.1729978857386
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,516.1729978857386
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,531.8585920980064
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,531.8585920980064
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,553.8175603370623
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,553.8175603370623
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,553.8175603370623
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,553.8175603370623
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,569.4901282288251
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,569.4901282288251
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,569.4901282288251
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,569.4901282288251
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,585.1709800838538
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,585.1709800838538
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,585.1709800838538
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,607.1239984711672
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,607.1239984711672
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,607.1239984711672
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,619.6440503459506
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,619.6440503459506
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,619.6440503459506
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,629.0500053560586
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,629.0500053560586
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,629.0500053560586
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,641.5912398179527
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,641.5912398179527
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,641.5912398179527
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,650.9656659866474
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,650.9656659866474
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,650.9656659866474
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,650.9656659866474
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,666.6380006704338
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,666.6380006704338
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,666.6380006704338
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,676.0413435926797
2024-07-17 06:45:35,1327.4217338275105,216.178713602382,676.0413435926797
