time,x,y,z
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,423.5474201818925
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,416.9505756696761
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,400.4408086381121
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,393.8298534046176
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,390.5243977201524
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,387.2184522355466
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,380.60630240462353
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,374.01515853471534
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,370.70922020169485
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,367.40279200148774
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,364.09617659573667
2024-07-17 06:40:11,1126.5739372619828,149.6242958876983,374.1206588432684
2024-07-17 06:40:11,1125.0560388162326,139.700668048125,387.48673714764146
2024-07-17 06:40:11,1124.3505985477002,136.41377968546652,397.5112193951729
2024-07-17 06:40:11,1122.3666312021082,123.1780165957178,414.21858783343924
2024-07-17 06:40:11,1120.9684342961616,113.24191749609807,424.24307008097117
2024-07-17 06:40:11,1119.223859071506,99.98121302799925,434.26755232850303
2024-07-17 06:40:12,1117.0132356992547,83.40867881889068,447.6336306328756
2024-07-17 06:40:12,1115.9614171120147,76.79718508775105,457.6581128804075
2024-07-17 06:40:12,1114.5632202060679,66.8610859881311,467.6825951279393
2024-07-17 06:40:12,1112.9383465212147,53.587910259985215,474.3654813186741
2024-07-17 06:40:12,1110.9543682169553,40.352148311979086,491.0731556798441
2024-07-17 06:40:12,1108.277675944863,20.467478852693954,507.78052411811046
2024-07-17 06:40:12,1106.8794790389156,10.531379753074694,517.8050063656422
2024-07-17 06:40:12,1105.6009836727715,0.5828093934081569,524.487892556333
2024-07-17 06:40:12,1105.015233985373,-2.71654908755517,531.171084669971
2024-07-17 06:40:12,1103.270658760717,-15.977253555654213,541.1955669175029
2024-07-17 06:40:12,1101.6457850758634,-29.25042928380006,547.8784531082373
2024-07-17 06:40:12,1100.2475881699154,-39.18652838341974,557.9029353557692
2024-07-17 06:40:12,1098.6227461959775,-52.459399744142154,564.5858215465041
2024-07-17 06:40:12,1096.878170971323,-65.72010421224218,574.6103037940358
2024-07-17 06:40:12,1093.8550894218538,-88.92937789826433,591.3179781552057
2024-07-17 06:40:12,1092.1105459081132,-102.18977799894041,601.3424604027372
2024-07-17 06:40:12,1090.8320505419679,-112.13834835860692,608.0253465934722
2024-07-17 06:40:12,1088.7410969986047,-128.72365819518626,618.0498288410039
2024-07-17 06:40:12,1086.530473626353,-145.29619240429514,631.4159071453768
2024-07-17 06:40:12,1084.3198612127712,-161.8687277551472,644.7816795268022
2024-07-17 06:40:12,1082.6949765692493,-175.14190234155086,651.4648716404403
2024-07-17 06:40:12,1081.416481203106,-185.09047270121744,658.147757831131
2024-07-17 06:40:12,1080.604054736801,-191.7269078107069,661.489353887972
2024-07-17 06:40:12,1078.8594795121453,-204.987612278806,671.5138361355037
2024-07-17 06:40:12,1078.7397889310125,-204.9751421605027,674.8551262693977
2024-07-17 06:40:12,1077.9273624647094,-211.6115772699928,678.196722326239
2024-07-17 06:40:12,1077.4612826061993,-214.92371137842582,681.5383183830356
2024-07-17 06:40:12,1076.9952137063583,-218.23584662860245,684.8796085169295
2024-07-17 06:40:12,1076.6488670985648,-221.5601476296592,684.8796085169296
2024-07-17 06:40:12,1076.0630857002523,-224.85981047804526,691.5628006305676
2024-07-17 06:40:12,1075.597016800411,-228.17194572822174,694.9040907644614
2024-07-17 06:40:12,1075.4773152606076,-228.15947446817475,698.245686821302
2024-07-17 06:40:14,1075.0112671130123,-231.47130420918467,701.5872828780995
2024-07-17 06:40:14,1074.664888794305,-234.79590957766473,701.587282878099
