time,x,y,z
2024-07-16 03:34:13,1297.2233404122142,-75.49673799174761,554.5319571960271
2024-07-16 03:34:13,1296.8174386772764,-75.26443559632395,556.2350355588619
2024-07-16 03:34:13,1295.534578029934,-76.56444260030271,557.9381139217188
2024-07-16 03:34:13,1294.6576994030704,-78.09661171687321,557.938113921719
2024-07-16 03:34:13,1292.0920152686695,-80.69664699209683,561.344114730702
2024-07-16 03:34:13,1291.686113533727,-80.46434459666956,563.0471930935588
2024-07-16 03:34:13,1290.403370332205,-81.76423258507958,564.7501155396839
2024-07-16 03:34:13,1289.9974685972622,-81.5319301896526,566.4531939025404
2024-07-16 03:34:13,1289.120509684862,-83.06423958905826,566.453193902541
2024-07-16 03:34:13,1288.3087433752544,-82.59965606547954,569.859194711528
2024-07-16 03:34:13,1287.4969399053737,-82.135051274629,573.2653514372191
2024-07-16 03:34:13,1286.6199809929738,-83.6673606740348,573.2653514372195
2024-07-16 03:34:13,1285.3372377914527,-84.9672486624447,574.9682738833451
2024-07-16 03:34:13,1284.9313360565097,-84.734946267018,576.6713522462015
2024-07-16 03:34:13,1284.119569746902,-84.27036274343897,580.0773530551887
2024-07-16 03:34:13,1281.9597501871588,-87.10267914682323,581.7804314180462
2024-07-16 03:34:13,1281.1479838775638,-86.63809562323895,585.1864322270062
2024-07-16 03:34:13,1279.459301780815,-87.7056599489558,588.5925889527198
2024-07-16 03:34:13,1276.4877159114646,-90.0733928287612,593.7016681245643
2024-07-16 03:34:13,1274.3931692400624,-90.90867602632113,598.810747296381
2024-07-16 03:34:13,1272.7044440180548,-91.97640190214817,602.2167481053684
2024-07-16 03:34:13,1271.8274851056553,-93.50871130155305,602.2167481053688
2024-07-16 03:34:13,1271.0157187960542,-93.04412777796622,605.6227489143506
2024-07-16 03:34:13,1268.9211721246459,-93.87941097553431,610.7318280861724
2024-07-16 03:34:13,1267.2324097423602,-94.9471155840863,614.1379848118862
2024-07-16 03:34:13,1266.4206434327596,-94.48253206049917,617.5439856208686
2024-07-16 03:34:13,1264.731918210752,-95.55025793632643,620.9499864298562
2024-07-16 03:34:13,1264.3260164758142,-95.31795554090256,622.6530647926901
2024-07-16 03:34:13,1259.6006733527438,-100.75002665384031,627.7621439645305
2024-07-16 03:34:13,1259.1947716178008,-100.51772425841365,629.4652223273871
2024-07-16 03:34:13,1255.8824766163123,-100.65626181980225,639.6833806710476
2024-07-16 03:34:13,1255.4766120416475,-100.42398069165075,641.3863031171778
2024-07-16 03:34:13,1254.193751394305,-101.72398769562957,643.0893814800348
2024-07-16 03:34:13,1253.7878496593619,-101.49168530020266,644.7924598428914
2024-07-16 03:34:13,1253.381985084704,-101.25940417204215,646.4953822890172
2024-07-16 03:34:13,1252.976083349766,-101.02710177661895,648.1984606518515
2024-07-16 03:34:13,1252.5701816148228,-100.79479938119171,649.9015390147081
2024-07-16 03:34:13,1252.1643170401583,-100.56251825303941,651.604461460838
2024-07-16 03:34:13,1250.9466489956135,-99.86563233402573,656.7135406326772
2024-07-16 03:34:13,1250.5407472606703,-99.63332993859889,658.4166189955338
2024-07-16 03:34:13,1248.9171774811825,-98.7041416241698,665.2287765302116
2024-07-16 03:34:13,1248.9823700839752,-96.70724870118575,668.6347773391977
2024-07-16 03:34:13,1248.1706037743736,-96.24266517759905,672.0407781481804
2024-07-16 03:34:13,1249.0475626867737,-94.71035577819387,672.0407781481799
2024-07-16 03:34:13,1248.6416609518308,-94.47805338276733,673.7438565110365
2024-07-16 03:34:13,1249.5185395786941,-92.9458842661966,673.7438565110364
2024-07-16 03:34:13,1249.5837321814913,-90.94899134321602,677.1498573200006
2024-07-16 03:34:13,1250.0547893589485,-89.18437954838352,678.8529356828567
2024-07-16 03:34:13,1249.6488876240055,-88.9520771529566,680.5560140457136
2024-07-16 03:34:13,1250.9968605886038,-85.65531750882882,682.2589364918427
2024-07-16 03:34:14,1251.938894657981,-82.1262342019997,685.6650932175556
2024-07-16 03:34:14,1252.8158535703808,-80.59392480259459,685.6650932175551
2024-07-16 03:34:14,1254.1638265349795,-77.29716515846685,687.368015663685
2024-07-16 03:34:14,1255.040785447379,-75.76485575906139,687.3680156636843
2024-07-16 03:34:14,1255.9177443597791,-74.2325463596561,687.3680156636837
2024-07-16 03:34:14,1256.3887212517045,-72.46807484766202,689.071094026518
2024-07-16 03:34:14,1257.2656801641044,-70.93576544825653,689.0710940265175
2024-07-16 03:34:14,1258.1426390765046,-69.4034560488511,689.0710940265171
2024-07-16 03:34:14,1258.6136159684245,-67.63898453685374,690.7741723893736
2024-07-16 03:34:14,1259.4905748808242,-66.10667513744822,690.7741723893732
2024-07-16 03:34:14,1261.2444124200872,-63.04219662147237,690.7741723893728
2024-07-16 03:34:14,1262.121371332481,-61.509887222076124,690.7741723893765
2024-07-16 03:34:14,1262.5924656702225,-59.74529669451062,692.4770948355018
2024-07-16 03:34:14,1263.4693442970856,-58.21312757793998,692.4770948355017
2024-07-16 03:34:14,1266.9770996611426,-52.08403026316244,692.4770948355044
2024-07-16 03:34:14,1267.8540585735418,-50.55172086375712,692.4770948355041
2024-07-16 03:34:14,1268.7309372004052,-49.01955174718661,692.477094835504
2024-07-16 03:34:15,1269.6078961128057,-47.4872423477814,692.4770948355036
2024-07-16 03:34:15,1270.4848550252057,-45.95493294837622,692.4770948355034
2024-07-16 03:34:15,1271.361733652069,-44.42276383180568,692.4770948355033
2024-07-16 03:34:15,1272.238692564469,-42.890454432400475,692.4770948355031
2024-07-16 03:34:15,1273.1156514768688,-41.35814503299529,692.4770948355025
2024-07-16 03:34:15,1273.9925301037322,-39.82597591642501,692.4770948355026
2024-07-16 03:34:15,1275.7464479285322,-36.76135711761413,692.4770948355018
2024-07-16 03:34:15,1276.6233265553951,-35.22918800104338,692.4770948355015
2024-07-16 03:34:15,1277.9061500424532,-33.92915972979854,690.7741723893753
2024-07-16 03:34:15,1279.6599875817165,-30.864681213822852,690.7741723893749
2024-07-16 03:34:15,1282.2257088763963,-28.264667205862626,687.3680156636827
2024-07-16 03:34:15,1284.3854109903173,-25.432469818047032,685.6650932175564
2024-07-16 03:34:15,1285.6682716376602,-24.132462814068166,683.9620148546992
