time,x,y,z
2024-10-24 02:05:43,1295.9906036643322,-20.250429721027086,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,-12.83475931268585,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,-2.974365385147948,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,-1.5463202472780768,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,1.8910394251800966,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,4.754836345600699,644.4155372230433
2024-10-24 02:05:44,1295.9906036643322,8.2023611707005,644.4155372230433
2024-10-24 02:05:44,1295.9906036643322,11.074907661639433,644.4155372230433
2024-10-24 02:05:44,1295.9906036643322,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1298.0351773583495,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1301.0698317527829,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1310.4815295411033,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1320.7120265643828,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1333.1839934604764,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1346.6239934223295,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1354.354104085873,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1366.1941040954096,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1379.4741040667993,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1392.914104076336,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1404.800141480443,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1410.1558080515751,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1415.3459716673688,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1417.2923843178446,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1413.842144780739,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1412.3715557590406,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1406.305249031911,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1393.3452490414477,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1380.1452490414476,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1366.865249022374,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1352.3052490319108,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1339.9852490033004,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1326.9452490414474,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1312.8652490223737,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1300.3852490033003,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1286.5452490414473,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1273.5052490319106,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1259.9852490033004,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1246.7852490033001,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1243.8214184127855,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1245.3721226387954,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1246.921801065638,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1249.0045120786026,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1251.0855167771601,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1254.709507472781,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1256.2531777963989,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1261.409797449948,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1263.4804386005578,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1266.9278597130835,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1274.9941649989835,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1280.6390595630714,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1282.1659923421319,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1287.6368520946035,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1296.2236754538271,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1305.9149393181044,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1319.994939337178,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1330.2826578637325,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1341.0576918416434,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1353.4077794929985,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1367.0077794929987,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1374.0708845878912,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1380.8016335304171,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1392.0016335304174,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1406.0016335304174,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1411.231239862749,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1411.7350278836234,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1413.178782346887,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1415.1221236342521,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1419.4135188690059,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1429.1601752098566,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1436.6886097401818,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1446.3637673276394,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1458.7729660153882,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1467.0623401563103,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1476.6121000802962,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1481.702838491192,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1489.063969600935,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1499.5160690656471,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1506.2761350350786,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1513.0161216857089,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1516.591311471,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1519.8275911715934,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1524.4322273345306,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1527.1754127897016,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1529.0275748533843,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1527.6419294096067,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1524.068826493746,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1514.2382899991007,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1507.4771597455613,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1498.5839027583816,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1493.5580037500765,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1480.9094662582768,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1475.844516129509,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1468.9681218646722,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1462.0709630359322,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1455.1529454474535,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1445.4894844095934,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1438.521389213802,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1433.3018124130142,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1428.6371576281683,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1423.7806607770399,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1421.8212883697336,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1420.368111390889,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1416.9506203505405,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1415.494345695565,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1410.6103569713769,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1407.178612480252,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1404.252665300018,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1402.2772081786286,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1398.8333041918374,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1395.896729958947,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1394.4270118198642,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1392.9563384255068,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1390.9715257729285,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1388.0248308549283,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1386.0359362024847,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1384.559907709617,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1381.0899283648303,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1378.1305663998562,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1375.1673428058807,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1373.6842805350934,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1370.1981436147078,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1368.711888569005,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1364.2472914798318,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1360.7471207945057,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1359.2547364507418,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1356.2670347369258,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1354.7717154446627,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1353.275415912005,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1351.7781351746335,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1350.2798722673394,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1346.7588198085962,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1345.2573152768152,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1344.735367614948,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1343.232587121809,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1341.7288190764089,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1339.7011627669604,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1338.195126167166,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1335.1800797493388,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1333.1469218761886,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1331.636624737685,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1331.1121042321854,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1329.6005201339037,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1328.0879398440272,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1326.574362377692,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1328.0653564686638,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1329.5553829129776,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1333.0489588295727,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1334.5358051157896,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1336.0216877729242,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1338.0221021205984,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1339.5057783073073,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1342.9848192326028,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1346.4588215186975,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1349.4145089148215,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1351.4039275998707,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1354.3533316165851,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1356.338695447917,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1359.2818358801792,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1361.2631574484906,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1366.177345852514,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1367.643153694782,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1369.6176474728563,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1373.0529944947489,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1375.97503020166,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1379.401129097087,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1381.3660533613806,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1382.822304105911,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1384.784456841177,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1389.1439881815566,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1391.1009666097732,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1393.0563917313702,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1395.953287128832,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1397.4003448890915,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1400.7955587062859,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1402.239571261831,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1403.6826612801797,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1405.6278125259732,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1409.0112114043814,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1410.4500796433192,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1411.8880302374214,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1413.3250640645094,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1416.6973247439525,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1421.4967036525577,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1426.6324676246657,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1431.2587042690684,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1433.1814710162882,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1434.60516226816,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1437.4498359421427,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1438.8708200817227,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1440.2909035663586,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1441.7100872518158,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1443.1283719932749,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1444.5457586443317,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1446.4576904606215,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1447.873019462811,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1451.1955685293392,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1452.6079509189847,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1454.0194407865952,12.51270092880774,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,11.922327243920838,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,11.332080553247526,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,12.170401881917758,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,11.580045191643906,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,10.98981549617406,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,9.809736925815216,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,7.182303930058032,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,2.5246243519363443,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-0.09436360116232834,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-3.439466972811278,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-5.465442861050107,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-7.489525237353689,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-9.511716755110644,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-11.532020062566595,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-12.11677612284534,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-16.15075184941217,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-18.748086094370954,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-20.759889560262756,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-23.35188959087242,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-25.359463057553988,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-27.365168667521367,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-28.788392210356673,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-30.790853115477468,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-32.211678767519516,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-34.21090292539275,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-35.62933664572676,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-33.62319527572377,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-31.02092780508037,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-26.097734570066365,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-22.06614516423255,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-13.256097610411244,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-7.351571583811722,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-5.319208329391811,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-1.850398070348147,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,1.6241292541081531,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,3.062131009006208,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,6.544820860517886,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,9.428780713566454,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,15.420347544084612,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,20.11839617365019,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,23.021714137730022,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,24.47493778603227,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,27.384520040910854,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,29.4503892484872,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,30.908178163498114,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,32.36701659512931,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,34.43769017009246,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,36.510313233994786,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,31.93650711719198,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,26.853966235007356,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,17.837002781940114,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,10.250367171639185,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,4.268428361028587,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-4.215922663695748,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-12.270645524104173,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-16.743319619037187,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-20.812163817865546,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-28.540818949551515,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-36.74647880141224,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-42.59805069023748,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-47.85194041677765,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-54.831604002401505,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-60.63273635307698,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-71.68757193269659,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-78.5863799427553,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-85.461743213753,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-92.31378105406152,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-97.06113801037675,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-100.40941911703926,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-102.3655921992288,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-105.1379413356346,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-108.47304526650147,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-113.56022036258362,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-120.9497387062457,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-131.01164364146078,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-134.30489112635846,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-145.89299540730383,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-153.16694112251005,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-160.4149241345436,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-165.92643535634832,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-170.8716519237725,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-177.69099827968105,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-179.0261131259061,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-184.4873786988781,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-193.5621951230264,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-197.828630837406,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-199.6948024835492,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-197.84010173421927,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-191.19804647996008,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-188.0273992630841,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-180.90129683277456,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-173.74994724972638,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-163.60412563141247,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-157.0216954716812,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-150.41736356287473,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-145.4533380414238,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-133.16524413279774,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-126.48135108225023,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-119.77504771454295,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-112.7851832234823,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-106.0327964536798,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-91.32189149932101,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-84.49705335875257,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-76.24630411417388,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-66.57954898338403,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-54.73954897384736,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-45.59126889251508,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-38.61067421317688,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-33.3647116699467,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-27.50969092095201,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-22.2356199570517,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-16.766847169466416,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-12.713561464046341,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-6.801210779565858,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-1.2927301608913755,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,2.7896923153545305,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,4.833767057122573,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,8.672872859641911,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,14.038476621058171,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,19.60104004613128,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,24.994625912523773,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,30.40213946532222,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,35.75059369836842,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,41.18595859255869,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,49.862553029613956,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,57.17052185954974,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,62.66177470514545,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,70.01455830553405,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,73.6130538049935,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,78.71071926804984,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,81.70023586254538,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,83.19662941808015,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,84.69411473647793,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,86.1926930131418,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,86.81753349318244,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,88.3176018720262,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,89.81876601673045,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,91.32102712823476,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,92.82438640953062,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,94.32884506507034,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,96.46176729903844,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,99.47698989904485,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,100.9862575327034,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,103.1257320296144,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,104.63761293560836,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,104.01750604140125,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,103.39753635808768,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,100.00567091727275,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,95.7072181966454,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,91.4170419471183,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,90.8001596953667,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,86.51930126747831,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,82.8614234291003,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,78.59593367369078,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,74.95139911240844,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,71.31304922049875,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,70.70119498658767,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,69.19047415685431,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,67.68086826864361,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,66.17237608813475,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,54.49237611674506,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,42.50940564449679,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,38.92600348546682,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,37.438228410531906,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,35.95154312996907,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,34.46594644673384,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,30.89624813174008,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,27.332544800428682,644.4155372230433
